x;y;z;vx;vy;vz
-7.308708317577839;-0.40122270584106445;-0.4749767482280731;2.162397944927216;-204.62291727066037;-141.05360412597656
-7.899145781993866;1.7307713627815247;0.8342161774635315;197.99053802490235;-28.279025650024394;-22.16905975341797
-7.738412171602249;0.583997368812561;-1.2396477162837982;-216.578138923645;-396.41852149963375;139.79536628723145
-7.860371097922325;-0.9265601634979248;1.092926412820816;80.66277637481689;-124.83827838897703;-134.80718994140625
-8.22015143930912;0.8455395698547363;-1.5195585787296295;153.35749282836915;-50.159828758239726;34.43954086303711
-7.14365690946579;0.7249832153320312;0.6669625639915466;-132.83499584197997;-327.82734165191647;172.88847541809082
-7.327279821038246;1.3467282056808472;-0.6131060421466827;-14.566757386922836;55.591633224487325;-150.11517906188965
-6.745788082480431;0.7029622793197632;0.8934840559959412;-206.47938594818115;-307.9381824493408;140.18964385986328
-7.396973669528961;-0.9432166814804077;1.436043530702591;87.05308570861816;-279.8238254547119;100.65623617172241
-8.026471920311451;-1.3531610369682312;0.547315925359726;-205.93479022979736;-434.7034145355224;-224.07356643676758
-7.581096701323986;-0.39216578006744385;-1.1111252009868622;38.154448413848876;-119.961364364624;-229.0796413421631
-7.601066865026951;-1.7318889498710632;0.27271807193756104;-314.51720581054684;-383.8173748016357;107.49986743927002
-8.324757032096386;0.20248889923095703;-0.8340641856193542;232.0786823272705;-196.5265155792236;-24.155367851257324
-6.807202845811844;0.13537108898162842;-0.8329711854457855;116.77319183349609;-502.03046569824215;-141.77443885803223
-7.709310203790665;0.1263052225112915;1.5126317739486694;-8.976721322536468;-186.19001874923703;-4.705225467681885
-8.752522431313992;-1.783311367034912;-0.015597045421600342;21.626536989212035;-493.7920356750488;216.811128616333
-6.803218647837639;-0.2485021948814392;0.27085840702056885;209.18722286224366;-259.40043816566464;100.54626560211182
-7.101044990122318;1.1386558413505554;-0.016824156045913696;151.38085498809815;-430.0190330505371;-201.81217575073242
-8.409918285906315;0.6605654954910278;1.4365240931510925;-11.867045617103576;-385.5194831848144;-104.36376714706421
-7.6230693608522415;1.0348275303840637;1.020202785730362;262.03144683837894;-336.4400864601135;-117.67112874984741
-7.984047755599022;0.9682103991508484;-1.3166740536689758;288.0710186004639;-98.95210037231443;8.489569187164307
-9.980124235153198;0.31224489212036133;0.777125358581543;33.8102783203125;-366.21989498138424;-292.881139755249
-6.488447450101376;-0.2725526690483093;-0.3791145980358124;29.15997519493103;-480.0185991287231;-16.56812810897827
-9.257248230278492;1.190333068370819;-0.9887784719467163;-84.55906019210816;-265.5476463794708;-152.6525058746338
-8.727780729532242;0.35253167152404785;-1.7180196940898895;106.25170125961303;-369.8798871994018;-32.990914821624756
-7.923395745456219;1.5197217464447021;-0.5515605211257935;-49.33751449584961;-155.82982311248776;40.71226930618286
-8.577935211360455;0.5816459655761719;0.1741938292980194;-158.4663854598999;-149.7826362609863;-51.284252643585205
-7.659276947379112;-0.3421515226364136;1.299554854631424;-314.4188438415527;-310.04114875793454;4.568058013916016
-9.541155025362968;0.26947706937789917;-1.4543026685714722;106.14319696426391;-140.49672851562497;-5.277008056640625
-8.086876384913921;-0.8732065558433533;-0.31489133834838867;119.44608821868896;-87.79803047180174;-176.08356857299805
-6.916102208197117;1.0334640741348267;0.6363920867443085;-222.84287796020507;-74.18659934997557;-98.0074896812439
-6.891333125531673;-0.689283013343811;0.5197629332542419;67.20807209014892;-235.1260120630264;-47.88672351837158
-8.081138134002686;-0.10317564010620117;0.22077485918998718;-193.1968723297119;-363.9410902023315;-155.16963386535645
-7.346333563327789;0.8768588304519653;1.1213868856430054;-121.90703973770142;-486.35145912170407;-119.45418977737427
-8.783665113151073;1.2915462255477905;-0.7381908595561981;151.39836444854737;-64.2786479949951;58.8796648979187
-6.921854428946972;0.7424443960189819;0.3568500280380249;-46.27895221710205;-150.4313875198364;156.57196140289307
-9.480725973844528;1.0472461581230164;-0.17099529504776;-236.6784559249878;-392.5551105499267;-129.37945747375488
-7.221334241330624;0.9979292750358582;-1.241091638803482;-4.965745961666107;-217.08464095592495;-223.72755432128906
-7.316581159830093;0.12435615062713623;0.3992244601249695;198.94730701446534;0.7894824981689652;-207.95916938781738
-8.455057628452778;-1.0229676961898804;0.9445913136005402;131.63004055023194;-362.3671270370483;181.89855194091797
-9.031126834452152;0.09336769580841064;-0.5263790488243103;-137.20775470733642;-302.91781673431393;55.33753967285156
-8.534547127783298;1.2254565954208374;-0.4735417664051056;33.111806058883666;-296.7745638847351;-41.91337251663208
-7.645513862371445;0.6845176219940186;-0.5258694291114807;-163.71693477630615;-335.0275207519531;-99.91703653335571
-6.933496333658695;1.3697102665901184;-0.4669971764087677;147.54010334014893;-503.84718666076657;32.379103660583496
-8.0278554931283;-0.04864633083343506;-0.75855553150177;68.35074319839477;-285.54779181480404;-55.93358659744263
-8.710351958870888;1.2531504034996033;0.6129764020442963;-34.0485958814621;-39.33938274383543;-21.587814331054688
-7.993187382817268;0.37616193294525146;-0.1750543713569641;88.77293243408202;-349.51541910171505;-106.18415021896362
-7.333704829216003;1.7336279153823853;0.13946369290351868;-370.2052722930908;-174.27361497879025;5.03803825378418
-7.3576949536800385;0.343090295791626;-0.3334343433380127;-279.39568862915036;-342.4328137397766;275.24795150756836
-9.772095456719398;-0.6953760981559753;0.894463062286377;-127.68589124679566;-203.19064626693722;109.18222045898438
-7.308731228113174;0.16450881958007812;-0.01660957932472229;-50.303814268112184;-441.05258235931393;151.17491340637207
-8.276359364390373;0.45829564332962036;-1.6487739980220795;148.42908039093018;-201.46416912078854;148.17533111572266
-9.31081809103489;-0.4565700888633728;1.4184169471263885;-72.04060420989991;-149.58679924011227;-321.2509288787842
-7.737375050783157;-0.7559448480606079;0.8021101355552673;-224.98592720031738;-130.94427356719967;-18.88346815109253
-7.938646338880062;-0.6003767251968384;-1.0709971189498901;140.64807071685792;-310.3729701995849;41.71971774101257
-7.64386709779501;-1.8152832984924316;-0.23597180843353271;-285.694087600708;-425.301506614685;39.3467960357666
-7.554177939891815;0.22418349981307983;1.2408144772052765;-10.32179102897644;66.66662445068361;-237.73085975646973
-8.828176371753216;0.9330958127975464;1.1018089950084686;-184.5062147140503;-242.3131413221359;-37.68580341339111
-7.2103215381503105;1.0019704699516296;1.307787001132965;-8.360169982910156;-328.56640825271603;-204.3977394104004
-8.14853198826313;-1.3766393065452576;1.3828665018081665;-238.05126056671142;-54.43903217315672;71.97917318344116
-7.688868418335915;1.2830749154090881;-1.2213081121444702;-373.9911209106445;-224.95966384410855;-26.6271915435791
-6.871096417307854;0.7613226771354675;0.13672113418579102;-18.523299103975297;-350.33167610168454;197.244535446167
-9.808798134326935;-0.3705427050590515;-0.44416263699531555;-86.23484716415406;-248.6238319635391;105.50375318527222
-6.528155878186226;-0.2930760383605957;-0.7325828075408936;-22.714222526550294;-10.763185119628886;77.37617826461792
-8.120493963360786;-0.2997592091560364;-1.450560986995697;-166.94073543548583;-182.32672224044796;133.0906162261963
-8.749297074973583;0.7544428110122681;-1.3698622584342957;-185.90229377746581;-184.53787813186642;-4.893337726593018
-8.950023539364338;0.7035836577415466;-0.7341653108596802;-20.874932563304903;-457.82520065307614;-185.99212074279785
-9.53214168548584;-0.10908544063568115;-0.8493348956108093;78.69951381683349;-357.11336622238156;-150.1328887939453
-8.500038273632526;-0.7601112127304077;1.7181403934955597;-262.10292205810543;-367.83389816284176;304.09621810913086
-10.023558139801025;-0.02631247043609619;-0.6720408797264099;-1.3352687716484068;-234.587971663475;144.57264518737793
-7.416360452771187;0.015257298946380615;0.9214058518409729;298.21786537170414;-131.67280445098874;-67.92759561538696
-7.59109016507864;-0.8426114916801453;1.1756256222724915;301.5493835449219;-402.61945972442624;-15.763744354248049
-8.297824300825596;1.5541568398475647;0.5391620099544525;181.56660690307618;-334.5957137107849;151.2042531967163
-7.960285060107708;-1.1352673172950745;0.7723800837993622;-179.1755567550659;-223.57931325435635;25.894230365753174
-9.536401927471161;-0.6619110703468323;1.0296128690242767;-299.88633499145504;-136.21656665801999;35.663143157958984
-6.721307896077633;0.9805619716644287;-0.28375983238220215;-55.660368061065675;-283.60467443466183;-235.8790054321289
-9.066420793533325;-0.05447119474411011;-1.5186868607997894;28.564989709854125;-384.6710182189941;59.27062368392944
-8.02861601114273;-0.9048432111740112;1.5174463391304016;98.59759225845336;13.702824020385762;-78.80639219284058
-8.406919240951538;0.09583532810211182;0.9061150252819061;-262.54898414611813;-362.7026964187622;39.089332580566406
-7.694435119628906;-0.9049639105796814;-1.067224144935608;229.59405555725098;-379.0773607254028;79.98734092712402
-6.745139881968498;1.078583300113678;0.30229613184928894;312.4591220855713;30.741474533081075;-175.44238471984863
-8.901231922209263;0.9930610656738281;1.5862472355365753;276.7060054779053;-194.06067857742306;-45.594064235687256
-9.170502237975597;1.2265607714653015;-0.9416587650775909;19.721231603622435;-443.1507707595825;-16.184042930603027
-9.008601307868958;-0.806070864200592;0.9426936507225037;265.97350730896;-131.1421562194824;-198.20969009399414
-7.7894411981105804;1.4548927545547485;-0.7164470851421356;-45.87481842041016;-205.4916811943054;-93.28208112716675
-9.396582841873169;0.24228841066360474;0.5415737628936768;-48.874007320404054;-325.6165147781372;-186.82015800476074
-8.4360770881176;-0.732162594795227;-0.6562516093254089;-80.56313381195069;-468.3874536514282;108.1036434173584
-8.518284000456333;-1.192934811115265;-0.37693530321121216;-25.289473092556;-310.8756733894348;-126.503821849823
-9.974893927574158;-0.2633392810821533;-0.5902066826820374;-65.95382080078126;-72.26316223144529;140.306001663208
-6.5687354654073715;0.21545737981796265;-0.3568008542060852;32.03469886779785;-111.31961593627928;110.19864177703857
-8.937502652406693;1.465943455696106;0.1757003366947174;-14.145810163021087;-413.09443721771237;141.90225219726562
-6.571551784873009;-0.5669340491294861;-0.5865812301635742;50.12305154800415;-505.31903991699215;113.30263710021973
-8.022452518343925;-1.6245335340499878;0.04134178161621094;-133.89215812683105;-21.39720687866209;-271.92903900146484
-7.155098766088486;-0.2431243658065796;0.30324384570121765;-272.5631366729736;-223.47911665439602;-231.2556209564209
-7.488347589969635;-0.2631068229675293;1.5941575169563293;175.22965564727784;-419.35086498260495;73.3923397064209
-6.389843858778477;0.01843571662902832;0.5315400660037994;5.9609486103057865;-12.673690414428691;10.02266263961792
-8.39075893163681;1.062534749507904;-0.07271245121955872;123.83064880371093;-524.5270610809326;-100.24016046524048
-7.044491730630398;-0.37338584661483765;1.1466443538665771;44.830341482162474;-494.5157314300537;-113.72386121749878
-9.258085303008556;0.3829970955848694;-1.6870871186256409;-187.61365756988525;-514.302938079834;189.8346290588379
-7.368794828653336;0.9482994675636292;0.9577296674251556;129.29076805114747;-231.73425505161282;127.2674331665039
-9.397007524967194;-0.7987126708030701;-0.28106197714805603;-127.63488636016847;-433.16266784667965;161.74230194091797
-8.651445619761944;-1.680690050125122;-0.24834126234054565;-69.86221776008607;-513.6866165161133;-29.96473217010498
-8.382700011134148;-1.6663536429405212;-1.0364256799221039;-20.986057376861574;-196.16011152267453;-5.424264907836914
-7.2038434445858;-1.532033085823059;-0.6112553179264069;94.20582189559936;-376.20271930694577;151.98814487457275
-8.11740830540657;1.539914309978485;-0.8594848215579987;-304.9518333435058;-211.53253087997433;11.441629886627197
-8.999381773173809;-1.1991262435913086;-0.4709601402282715;-118.60317335128785;-490.25575408935543;359.5045051574707
-7.9398538917303085;0.7030874490737915;1.4081820845603943;-317.2573219299316;-246.98964784145352;114.4506368637085
-6.849663332104683;0.7118940353393555;-0.11119768023490906;211.2580026626587;-235.56068012714383;269.12384605407715
-7.091495767235756;-0.0803232192993164;-1.1865176260471344;-48.823388671875;-431.99957618713375;-152.1895923614502
-7.10670780390501;0.25299936532974243;0.15997812151908875;-23.55660334825516;-298.73181114196774;-211.0210075378418
-8.839905448257923;0.4181027412414551;-0.7269836962223053;40.92356457710266;-27.68699417114256;191.34896850585938
-8.626578748226166;0.5731657147407532;0.28627216815948486;-55.36682710647583;-372.9115558624267;81.99595785140991
-7.301800511777401;-1.1180475354194641;0.4793129861354828;227.58485927581788;-485.4284645080566;99.91172647476196
-8.946553990244865;-0.5536213517189026;-0.7629834115505219;-120.00359401702882;-446.9035316467285;-115.94325685501099
-6.6420117393136024;0.5531877279281616;-0.8941881358623505;-161.13324508666992;-235.05217263698574;57.74260139465332
-8.55580922216177;0.7747113704681396;-0.20966827869415283;71.63396015167235;-39.70668087005613;54.88996124267578
-9.070122800767422;0.060376524925231934;1.7217859625816345;252.2138465881348;-323.2067895889282;-114.61213731765747
-9.156952053308487;0.9504273533821106;-1.4993704855442047;306.8162406921387;-446.4958072662353;71.54887533187866
-6.97642732411623;-1.1848434805870056;0.31905099749565125;146.1041702270508;-543.4710384368897;-42.29033374786377
-9.69974510371685;-0.6007388234138489;-1.2819372117519379;-111.08564243316651;6.778032684326192;-26.222535610198975
-8.635740168392658;0.8924961090087891;1.3076171278953552;-335.64503059387204;-364.32233581542965;258.6847457885742
-8.470184169709682;-0.7040664553642273;-1.810106635093689;105.70473089218139;-132.48419055938717;81.0483226776123
-7.963845133781433;-0.7015988230705261;0.7863901555538177;-24.90561947822571;-89.0575672149658;-135.51941299438477
-8.27230028808117;1.5634417533874512;0.6970904767513275;64.09849061965942;-301.8595887184143;179.04622650146484
-7.121782377362251;-0.5317792296409607;-0.1458786427974701;-207.01195106506347;-440.59780845642086;-33.13288593292236
-7.69263356924057;1.7514467239379883;0.29072239995002747;-49.777139282226564;-260.47515640258786;5.448573589324951
-8.403967693448067;0.7568925619125366;-0.49298107624053955;-88.76911983489991;-29.36398277282713;-112.97166967391968
-8.568016067147255;-1.3992458581924438;0.41658729314804077;243.94428863525394;-157.08475360870358;-120.46826505661011
-9.056229516863823;0.5399510264396667;0.1606777310371399;-425.6791912078857;-233.57765862941739;-153.28072929382324
-7.965593039989471;0.5946457386016846;1.2722164392471313;-82.0790325164795;-346.32848272323605;78.2496771812439
-9.101871773600578;-0.3179624676704407;-1.6606763005256653;172.4708999633789;-239.32968089580532;12.586529016494751
-8.636247552931309;-0.9219244122505188;-0.9666234254837036;-53.79940137863159;-166.0834003448486;-93.72008943557739
-6.76631648093462;-0.723034143447876;-0.33431053161621094;213.71274604797364;-340.06616840362545;74.1009578704834
-6.776747480034828;-0.9564042091369629;-0.4736021161079407;44.58271279335022;-442.4213100433349;-190.83056831359863
-7.518367096781731;-1.5242457389831543;0.9878285229206085;75.77335968017577;-393.92737159729;115.7640609741211
-8.534562215209007;-1.4138951897621155;-0.9746700525283813;-64.25125823020936;-176.94175491333004;255.97275352478025
-7.664892822504044;0.92630535364151;-0.4835866391658783;243.3065093994141;-180.35911808013913;96.4311990737915
-8.048230223357677;-0.14296621084213257;1.2511231005191803;-1.432917273044586;-215.08215019702908;-129.58939933776855
-7.186003960669041;1.5387699007987976;-0.31717121601104736;-248.3467231750488;-154.3398881912231;108.31165409088135
-9.045381098985672;-1.0947659611701965;1.056535542011261;-175.6859384536743;-217.36434171199795;-92.17183256149292
-7.450995035469532;-0.20919889211654663;0.42496025562286377;-91.834441280365;-361.8231392860412;279.2241725921631
-8.387748152017593;-1.3421371579170227;-0.7877334952354431;14.014617347717286;-304.08241758346554;-174.39527893066406
-8.305202051997185;-1.431874930858612;1.2246407568454742;-168.20543632507324;-221.49527618885037;30.642852544784546
-8.750450983643532;0.3891393542289734;-1.0427936911582947;8.72932448387146;-518.858716583252;128.08914756774902
-9.943915531039238;0.8064374327659607;0.629684329032898;141.92618980407715;-31.424334144592265;-83.35245752334595
-8.404948934912682;0.7158368825912476;0.919843465089798;337.61397972106937;-120.43659458160398;117.63073539733887
-7.72163663059473;-1.5127211809158325;-0.4019200801849365;-50.09283885955811;-305.071444606781;25.695643186569214
-7.029270194470882;-0.11900514364242554;0.9429551661014557;212.32480659484864;-233.16668341159817;166.12287139892578
-7.7361395582556725;-1.1573195457458496;-0.06966814398765564;-28.93188343048096;-377.26215610504147;-30.368415355682373
-9.03417393565178;0.9603336453437805;1.305869221687317;-222.19778881072997;-95.28548488616941;141.1488447189331
-8.835693262517452;-0.754585862159729;-1.137426495552063;-212.1356855392456;89.27110900878908;113.99184322357178
-9.029075503349304;-0.02708137035369873;-1.5677064657211304;-61.670547580718996;-369.7910238265991;-35.273932456970215
-7.558044791221619;0.13229548931121826;-1.5533432364463806;192.2966588973999;-153.94245634078976;-64.76639413833618
-6.689807586371899;-0.05967468023300171;1.1791706085205078;-246.99238643646237;-319.02604827880856;-36.28447437286377
-8.522167056798935;1.0705947875976562;1.473855972290039;170.19597187042237;-156.01102600097653;17.00279688835144
-7.763113081455231;0.603117048740387;1.3758659362792969;264.02254714965824;-277.39572534561154;-110.39189958572388
-9.08188708126545;0.4949122667312622;0.054998695850372314;226.78840770721436;-457.825601196289;38.29848861694336
-7.925124652683735;1.7416253685951233;0.5534246563911438;14.919101142883301;-159.53542003631588;-192.24445724487305
-8.307156153023243;0.40114670991897583;-0.9301699697971344;94.94985237121581;-8.005702590942363;2.320574283599854
-9.018926694989204;1.6213640570640564;0.21614134311676025;-88.12764987945557;-224.5328850507736;64.34383249282837
-7.661395892500877;-1.3464868068695068;0.19457638263702393;109.23968925476073;-469.8689628601074;-186.9667568206787
-6.929978728294373;1.1689648032188416;0.6699129939079285;-84.7637020111084;-360.6152583122253;-202.34298133850098
-8.843041956424713;-0.9021297097206116;1.0118700563907623;-39.134831285476686;-235.18326470851895;-148.9943733215332
-7.402109540998936;0.7780864834785461;-0.060964375734329224;-155.57062969207763;-242.54589090347287;146.12927055358887
-7.534417323768139;0.06178468465805054;-0.6756976246833801;10.674001121520996;-264.47463045120236;-186.67982482910156
-7.977253384888172;-1.065833866596222;0.9736932814121246;-168.6576066970825;-108.43918094635008;-188.9978542327881
-8.981107547879219;-1.1280208826065063;0.042001157999038696;-280.17285690307614;-385.23908863067624;165.95221138000488
-7.669225707650185;1.0253190994262695;-1.377696543931961;47.37009301185608;-205.30040750503537;53.58544206619263
-8.139515854418278;-0.3574579954147339;0.40434300899505615;-101.9841347694397;-354.6024538040161;-239.26551246643066
-9.162271209061146;-1.5522569417953491;0.7766380906105042;22.728316926956175;-356.86487207412716;163.99229621887207
-7.642839476466179;0.1263543963432312;0.7247686386108398;-127.20075473785401;-253.43534121513363;15.413352012634276
-8.547428995370865;-0.09730160236358643;1.9040107727050781;-376.28337249755856;-151.35706434249875;114.50725650787354
-8.198058418929577;0.5891874432563782;1.3348504900932312;-96.01241455078126;-172.43035802841183;-55.90396070480347
-9.911436215043068;-1.0687798261642456;-0.4899546504020691;82.0678533554077;-353.50701103210446;-42.180835247039795
-8.96349661052227;-0.07649213075637817;0.9698867797851562;-60.56812748908997;-209.10512456893917;-61.92120695114135
-7.434426248073578;-0.7475137710571289;-1.3287506997585297;-114.05321702957154;56.12075080871584;-100.06526613235474
-8.005209267139435;0.7095560431480408;-0.4678398370742798;243.66450920104984;-207.03567514419552;-191.52385139465332
-7.5543539598584175;-0.7089793682098389;-1.5801027417182922;204.66051235198975;60.640909576416036;362.7129421234131
-7.98704456537962;-1.2623950839042664;0.3746800124645233;294.2580951690674;-214.40825412273404;21.306884050369263
-8.674025908112526;-1.3242602348327637;-0.722859799861908;-161.40421257019042;-125.03669033050535;137.81413650512695
-7.158319093286991;0.950843095779419;1.2413643300533295;114.79582443237304;53.36575736999514;-114.46775579452515
-8.522686176002026;-1.130591332912445;0.021292269229888916;-386.24611244201657;-368.09126148223874;306.81796646118164
-7.459770329296589;-1.591305434703827;0.5006410181522369;-106.21387825012208;-9.693420028686504;-97.64499807357788
-7.1334293112158775;-0.8758038282394409;0.8886918425559998;-219.35676441192626;-21.256158447265605;-102.88626337051392
-9.294351004064083;-0.6752416491508484;0.2244897186756134;-404.3814502716064;-397.01231250762936;6.942599773406982
-9.082428552210331;1.4174535870552063;-0.5718894302845001;-123.31620082855225;-397.73725280761715;-11.142720222473145
-8.115177601575851;-1.1644542217254639;1.1305756866931915;28.98633255958557;-272.6549745559692;152.4214324951172
-8.98279957473278;0.2096906304359436;0.9301498532295227;-33.43998656272888;-297.6184619426727;42.28493785858154
-9.187322482466698;-0.608508288860321;-0.3743112087249756;-307.97330245971676;-245.40555486679074;-164.59155464172363
-8.258888125419617;1.3956740498542786;1.2528173625469208;-51.14064917564392;-161.60107145309445;177.08373641967773
-8.007872477173805;-1.2355640530586243;0.5029790103435516;333.8260997772217;-280.23908863067624;-191.22267150878906
-6.703859008848667;0.2515062689781189;0.049629807472229004;-221.88592300415038;-237.03355262279507;2.1064267158508305
-9.842263162136078;-1.2036949396133423;0.21231025457382202;-246.29102096557614;-305.4512668609619;372.51904106140137
-7.029158994555473;0.31675994396209717;-0.5360417068004608;232.7108253479004;-274.9101222515106;110.70856189727783
-9.407848119735718;0.3822013735771179;1.437029242515564;28.36121335029602;-342.53767023086544;42.03437662124634
-8.028231002390385;0.974079966545105;0.5995966494083405;-138.0620132446289;-198.5935116767883;-166.71778106689453
-9.079299308359623;0.8526518940925598;0.8747778832912445;-46.403943157196046;-365.0382352828979;245.66377258300778
-7.2088586166501045;-0.9823277592658997;-0.6746247410774231;22.32441916465759;-553.7979007720947;-151.10975646972656
-8.455687388777733;0.0230446457862854;-0.4036165773868561;-423.4727416992187;-443.03972015380856;65.49656009674072
-8.262097276747227;-0.26090294122695923;-1.4831766486167908;-101.428266620636;-400.88051567077633;97.42266511917114
-7.706415094435215;0.7107898592948914;1.4614418148994446;-82.51704797744752;-329.15343294143673;-65.8671727180481
-8.182600513100624;0.09478926658630371;-1.9630908966064453;-346.38631210327145;-193.6957551002502;126.67826271057129
-6.972350925207138;-0.8031874895095825;0.2552792429924011;-326.0431800842285;-279.73132143020626;-56.74813413619995
-7.097079791128635;-0.14321208000183105;-0.4073336720466614;-108.24189291000367;-305.89659223556515;130.3545913696289
-7.2937823832035065;0.19315481185913086;1.2975163757801056;-35.02597317695618;-294.4873620033264;-299.3489112854004
-8.398725092411041;0.10741353034973145;1.2348376214504242;57.12290182113647;-405.89189777374264;69.0866289138794
-9.93756428360939;-0.5832508206367493;-0.4445269703865051;-131.267555809021;-278.98579249382016;-188.23587799072266
-9.1558288782835;-0.004108250141143799;-0.7464632391929626;-116.05363712310792;-401.7445159912109;61.64747571945191
-7.957140728831291;-0.7061943411827087;-0.448087602853775;-14.671982234716415;-298.2241190433502;203.76901245117188
-6.403902545571327;-0.16892105340957642;-0.34492984414100647;-212.36877307891845;-445.75833568572995;41.4453706741333
-7.627751491963863;-0.30761808156967163;-0.39848238229751587;-313.52766380310055;-336.5637541770935;-0.485345363616943
-8.77683162689209;-0.8641406893730164;-1.0016262531280518;111.05774059295653;-222.79949853420254;-283.26764488220215
-8.696314506232738;-0.586836040019989;-0.8753612637519836;-21.699945187568666;-445.3816534042358;-98.54571962356567
-6.659211963415146;0.7598072290420532;-0.18696561455726624;56.70326128005981;-130.08575210571286;116.87047576904297
-7.058096677064896;1.5241831541061401;-0.06223618984222412;125.13526096343993;-127.03442821502684;114.27525615692139
-8.710315637290478;-0.7745727896690369;1.1211767792701721;123.25956001281737;-281.96630249023434;175.33276176452637
-9.280961751937866;0.3288388252258301;0.33055543899536133;152.33533515930176;-384.6305776596069;155.4896650314331
-7.914702035486698;-1.6868993639945984;-0.22401586174964905;126.29759445190429;-314.77375993728634;-55.66055917739868
-6.933331489562988;-1.0115325450897217;-0.7586874067783356;2.8560708403587345;-24.430520629882793;64.67310762405396
-8.394729159772396;1.3282343745231628;1.3470813632011414;314.77826728820804;-429.52836761474606;-26.163305282592773
-7.986374571919441;0.43392330408096313;-1.4837220311164856;-257.73805961608883;-181.01447114944455;143.30521202087402
-8.5659334436059;-0.2746492624282837;0.7354192435741425;130.3602041244507;-0.11980781555173792;-160.10587120056152
-8.680439740419388;-1.4852866530418396;1.2267328798770905;200.54790630340577;-176.9650650978088;-221.2983455657959
-9.169450029730797;-0.43120086193084717;-0.4201233386993408;255.54874076843265;-160.7569695472717;90.65585947036743
-7.147433236241341;0.27778297662734985;0.002697855234146118;141.61729946136475;-297.32396969795224;27.767642498016357
-7.35769048333168;-0.8111357688903809;1.1674918234348297;8.505646133422852;-405.6266952514648;-134.0650405883789
-8.829053118824959;0.6482362747192383;-0.7532447576522827;-106.02432832717896;-338.14557800292965;-306.30042457580566
-8.224915713071823;-1.270441710948944;1.3303913176059723;-28.139802074432374;-266.3022805213928;-73.05577898025513
-7.944006286561489;-0.6501093506813049;-1.4355942606925964;-115.27520284652711;-318.05322895050045;-158.8070240020752
-6.861547194421291;0.8106708526611328;0.14624521136283875;-37.35249981880188;11.74645652770998;204.052396774292
-8.129886165261269;-0.08520036935806274;-0.37384629249572754;-205.54343090057372;-565.6902290344239;-260.2679386138916
-8.015820197761059;0.791756808757782;0.26915743947029114;-2.5105609059333798;-332.99237499237057;24.65754246711731
-6.90657589584589;-0.7297217845916748;-0.4186011850833893;35.702523136138915;-313.20051202774044;149.6869239807129
-7.767644338309765;-1.2407943606376648;-1.4214947819709778;247.08386077880863;-257.8420139312744;-62.265645503997796
-6.58402182161808;0.38689523935317993;-0.07895082235336304;-130.3274022102356;-381.5058685302734;-51.9474663734436
-8.132976293563843;0.6529524922370911;1.5634819865226746;-7.761297976970672;-441.1619163513183;83.28541374206543
-9.38752256333828;0.31779706478118896;0.3261454403400421;-46.61537275314331;-359.3019128799438;29.10262441635132
-8.41771736741066;0.774894654750824;-1.4772109687328339;99.7605122566223;-19.0054489135742;-180.06694221496582
-8.546093478798866;-0.6722107529640198;-0.6172366440296173;32.013327026367186;-149.92568740844723;-143.1555118560791
-9.773217514157295;-0.1363813877105713;0.31905099749565125;54.219557189941405;-213.1797058343887;158.70299434661865
-7.486829906702042;-1.0738939046859741;-0.7428646087646484;-12.251386499404907;-204.70040092468258;-122.76450777053833
-8.810843154788017;-0.6503328680992126;1.0279051959514618;210.04105224609376;-33.259523010253886;106.87085723876953
-7.190936431288719;-0.42905956506729126;0.03616735339164734;5.09526743888855;-113.68224868774412;-242.19640159606936
-7.039472088217735;-1.4459118247032166;0.10474473237991333;98.69532480239867;-83.45023403167723;18.968015670776367
-6.668451055884361;-0.3605291247367859;0.011039525270462036;-89.1686116218567;-413.6829639434814;175.55071449279785
-6.5731242299079895;0.206717848777771;0.7886700332164764;-2.193264520168304;-247.05810139179226;164.35372924804688
-9.386155754327774;-0.7696732878684998;1.0269664227962494;-138.6285530090332;-289.66447839736935;-180.72866821289062
-8.689858764410019;1.226256787776947;0.6692960858345032;-266.0790859222412;-377.312324142456;32.20067238807678
-9.321867674589157;0.0482216477394104;0.7256962358951569;-28.853382325172426;-258.248922920227;46.798444747924805
-8.703642524778843;1.7648577690124512;0.14644861221313477;-51.259428119659425;-487.0419956207275;-9.099148750305176
-7.6721325516700745;0.5237415432929993;-0.5602754652500153;-86.11537799835206;-435.21071681976315;372.56524658203125
-6.98055624961853;0.5699113011360168;-1.3710804283618927;-174.19946537017822;-108.63177070617674;-42.816540241241455
-6.7407215014100075;-0.4305213689804077;-0.6506770849227905;129.73333969116212;-146.44606838226315;310.4344997406006
-7.434087619185448;-0.34950971603393555;1.300167292356491;80.38642301559447;-325.2600098609924;-383.9821472167969
-7.2045983746647835;0.409872829914093;0.05667954683303833;172.77715816497803;-358.37661514282223;150.35046672821045
-7.464422844350338;-1.0913148522377014;-1.0473467409610748;-55.30305848121643;-170.11260042190548;-47.05288553237915
-9.459193423390388;-0.9968787431716919;0.2257727086544037;165.9062255859375;-101.11038455963133;-36.78928756713867
-9.049570932984352;0.8573591709136963;1.5106447041034698;8.475340747833252;-144.09558067321774;42.141722202301025
-6.784482300281525;-0.47952085733413696;1.0851390659809113;63.279029273986815;-487.95108566284176;13.764530181884766
-7.507186755537987;-1.2719705700874329;1.0172881186008453;-194.18592796325683;-242.98351297378537;-6.64467716217041
