x;y;z;vx;vy;vz
-9.477775543928146;0.9888052940368652;-1.1316709220409393;183.80120887756348;-71.11321697235105;-121.17752695083618
-7.804950512945652;-0.340019166469574;0.5293875932693481;69.20646085739135;-260.8489204406738;101.66055536270142
-8.24637059122324;-0.701509416103363;0.6983466446399689;387.65890731811527;-337.30204114913937;-31.79738187789917
-6.758276559412479;0.9341105818748474;0.6999984383583069;315.8851684570313;-327.473776435852;311.322790145874
-6.712639890611172;-0.060077011585235596;0.021663308143615723;-56.96333513259888;-54.308269119262675;-103.74901914596558
-8.435324393212795;1.2453988194465637;1.0118566453456879;-153.87987957000732;-154.07902011871334;-81.08591222763062
-7.20467995852232;-1.3091638684272766;-0.836489349603653;80.90084924697875;-304.35824165344235;-33.052183628082275
-8.848539926111698;-0.9825423359870911;-1.2242630124092102;-122.21364126205445;-162.68329629898068;-43.58121299743652
-9.01657585054636;-1.2225106358528137;0.12668296694755554;-261.14121780395504;-300.035028553009;-33.98201608657837
-8.522975072264671;0.8546233177185059;-0.5303531885147095;241.669947052002;-109.39188728332518;-68.43928956985474
-7.6345352455973625;0.5791917443275452;0.5822405219078064;-137.47118339538574;-448.5872007369995;80.631507396698
-9.016501531004906;-0.8668005466461182;0.4522562026977539;-153.1788860321045;-457.1716285705566;-52.89751195907593
-7.721817120909691;0.9982869029045105;-0.9184487164020538;26.727204465866087;-352.43478546142575;216.64501762390137
-7.689807750284672;0.8332550525665283;0.7241696119308472;120.11634006500243;-316.8925977706909;293.9863929748535
-7.191128097474575;-0.3516554832458496;0.0062562525272369385;-198.8557897567749;-288.93640527725216;-166.9610252380371
-8.268092572689056;0.7645189762115479;0.8129239082336426;30.231328153610228;-18.53695640563963;-152.59871864318848
-6.323779374361038;-0.08465051651000977;-0.08784458041191101;-153.36675510406494;-271.1164254903793;109.16280841827393
-7.30242133140564;0.5824372172355652;-0.5270339548587799;122.2985424041748;-243.75737497806546;-391.65071868896484
-7.667857781052589;-1.5131056308746338;-0.10965988039970398;218.33677425384522;-356.1347747802734;225.10612106323242
-9.551442414522171;-0.46878308057785034;0.7210671901702881;-169.30348262786865;-116.6422201156616;214.08148384094238
-8.501136861741543;1.6629427671432495;-0.20387694239616394;-30.699308967590333;-172.93404827117917;113.76005744934082
-7.452291436493397;1.0572105646133423;-1.1906392872333527;58.483547115325926;-287.5469208717346;-14.584487915039062
-10.137059167027473;0.4128456115722656;0.4536554217338562;-190.02959117889404;-211.16475353240963;11.001243352890015
-7.871602848172188;-0.47639161348342896;-0.4500456154346466;-282.58464202880856;-208.49071989059445;186.7575559616089
-7.26663563400507;0.44321268796920776;0.4888951778411865;-153.92652854919433;-91.20811233520506;164.57783317565918
-6.759423762559891;0.4936918616294861;0.9474523365497589;-251.70161590576168;-304.6892977714538;250.28727149963376
-8.487441949546337;1.956823468208313;-0.0543840229511261;-109.0537582397461;-187.365191078186;-195.4181613922119
-7.194926775991917;-0.8769884705543518;-0.7475472986698151;-159.26335201263427;-160.10249624252316;57.66381597518921
-7.858291827142239;0.9313210844993591;-1.5791483223438263;-178.530682182312;-61.50864849090574;-5.432347297668457
-7.067999057471752;-0.5797684192657471;-0.9147427976131439;32.01073780059814;-346.6688586235046;-181.2707462310791
-7.497605681419373;-0.9622111916542053;1.5429630875587463;-20.85081503391266;-407.4311567306518;-229.87217330932617
-8.917483314871788;-0.36583542823791504;-1.1486761271953583;152.45509757995606;-179.70735559463498;-343.1030788421631
-7.486363872885704;0.7978767156600952;0.08120834827423096;90.194367313385;-551.1400104522705;211.02748489379883
-7.237440906465054;1.41848623752594;0.5749426782131195;-176.1693941116333;-270.4152924776077;-129.0230312347412
-7.704538106918335;1.186305284500122;-1.0250195860862732;253.19695129394535;-38.25990447998045;109.2178544998169
-6.933092884719372;1.2605130672454834;0.6296530365943909;-54.84069929122925;19.324848556518575;-303.30049896240234
-10.022034868597984;0.9493857622146606;-0.2589896321296692;140.58305397033692;-400.68841228485104;-9.29961347579956
-7.050275802612305;-0.15345364809036255;-1.4644593000411987;352.7769149780274;-222.66867110729214;112.44623279571533
-7.920009456574917;0.8433178067207336;-0.21045953035354614;230.53015365600587;-324.76365098953244;54.026347160339355
-8.227005042135715;1.6649812459945679;1.0715357959270477;-118.13213453292848;-304.0970231056213;-158.86035346984863
-7.339563220739365;1.4980494976043701;0.20131096243858337;-170.408180809021;-513.3724761962891;134.43944549560547
-8.32198541611433;0.9151965379714966;0.7724426686763763;253.20381774902347;-157.4582530021667;139.0887508392334
-8.397818729281425;-0.4740491509437561;1.685352623462677;-47.26842269897461;-369.75305805206295;37.61373496055603
-7.942716032266617;1.67216956615448;0.19050613045692444;-209.61332187652587;-298.1611479282379;-171.57659912109375
-7.529033906757832;-1.6548827290534973;0.5091145634651184;-65.9712980747223;-352.7926708221435;161.8388900756836
-8.611052110791206;1.8688157200813293;0.38052722811698914;34.094456577301024;-32.841756439208964;-197.7656593322754
-8.648382872343063;1.6980484127998352;-0.6071649491786957;53.30664768218994;-336.569669342041;218.1796703338623
-7.874501869082451;0.04388540983200073;-0.7629700005054474;182.28940143585206;-139.78081474304196;-119.55155038833618
-7.130339741706848;-0.11766403913497925;1.1317156255245209;52.38708629608154;-409.5355535507202;38.05515503883362
-8.614067919552326;-0.3703460097312927;0.15669465065002441;132.92682781219483;-394.1342235565185;86.57961702346802
-10.134045034646988;-0.15775412321090698;0.6027348339557648;-210.04482135772705;-324.688406085968;-107.02878141403198
-8.985115215182304;-1.3410329818725586;-0.985468178987503;-11.994131362438202;-282.8430665493011;42.28267765045166
-7.847209833562374;1.3567060232162476;1.0630689561367035;58.26634540557861;-154.72970256805417;48.61330604553223
-6.844750419259071;-1.0820120573043823;-0.24093613028526306;-33.83033022880554;-81.43369922637937;-392.95474433898926
-9.080575592815876;1.0998442769050598;-1.0477915406227112;-196.0011754989624;108.86965980529787;197.74979209899902
-9.349802322685719;-0.10561645030975342;-0.592312216758728;-81.13274202346803;-374.6798254013061;37.81346654891968
-8.407541736960411;0.648924708366394;1.0638535022735596;-180.34959182739257;-330.90198287963864;63.55815982818604
-9.368797391653061;-0.34941136837005615;-0.28934553265571594;-150.55451259613037;-297.2973836421966;-306.8199577331543
-8.546505868434906;-0.9201899170875549;0.519215315580368;-5.218244647979736;-361.5868116378784;242.8515586853027
-7.2095246985554695;-1.0738983750343323;-0.21754726767539978;107.46236457824706;-109.85810527801512;-124.8276629447937
-8.750402927398682;0.9314686059951782;0.8206844329833984;-31.214098191261293;-283.6650277137756;-76.23709344863892
-6.3996898010373116;-0.18150955438613892;0.44240802526474;107.6460422515869;-316.2785578727722;-245.8309020996094
-7.560934871435165;-1.3368532061576843;1.0583996772766113;122.14409008026122;-455.59600601196286;57.14780902862549
-7.398749515414238;1.1634394526481628;0.19566938281059265;-206.69436321258544;-375.0023628234863;-76.86999464035034
-8.29081367701292;0.4527479410171509;1.6292966902256012;181.14035739898682;-204.5797587394714;179.322114944458
-8.094378747045994;1.396644115447998;0.30085667967796326;110.09832515716552;-504.036071395874;0.5170354843139652
-7.168355584144592;-0.9421750903129578;-0.6246596574783325;-59.18215141296387;-136.44333133697506;-176.7897834777832
-7.654721103608608;-0.15564411878585815;-0.6242662668228149;-34.04408977031708;-195.4800821304321;349.24562072753906
-7.553041912615299;-0.7310673594474792;-0.358070433139801;-21.996280109882356;-153.45752010345456;99.00874471664429
-6.8468621000647545;-0.07735937833786011;-1.368074119091034;-163.90044078826904;-199.80002651214596;-158.23470497131348
-6.615586392581463;1.0032400488853455;-0.07552653551101685;61.270083332061766;62.71460762023928;-68.12816762924194
-7.371813431382179;0.8545026183128357;-1.353764533996582;-78.88723239898682;-158.24902544021603;114.43786239624023
-8.771544322371483;-1.61781907081604;-0.5903251469135284;67.7300585746765;-193.421840763092;-33.35222625732422
-7.467886805534363;-0.4401057958602905;-0.17728060483932495;-129.2518507003784;-311.199898815155;71.72328329086304
-7.161570154130459;-0.10067224502563477;0.6305985152721405;-8.643708980083465;25.59366455078127;252.66071891784665
-7.99641665071249;0.5603224039077759;-1.0932371020317078;60.067831420898436;-189.23245201110836;-303.96694564819336
-9.71117690205574;0.5202725529670715;0.02208128571510315;-169.6914945602417;-310.0183678627014;-96.78398752212524
-8.553896471858025;-0.41795074939727783;-0.9987518191337585;-56.649033880233766;-20.714166259765605;-150.54624938964844
-7.03926756978035;-0.7364362478256226;0.6722733378410339;-94.81811628341676;53.88097038269045;-86.91061162948608
-7.869149185717106;-0.9687423706054688;0.7997743785381317;21.182634973526;44.6596073150635;175.00999546051025
-9.021586552262306;0.4220813512802124;0.7214382290840149;-70.12318954467774;-320.60296545028683;14.577475547790527
-8.194011077284813;-0.788743793964386;-1.5761911869049072;-189.35958251953124;-298.26160202026364;39.89660596847534
-7.164538465440273;0.5434870719909668;0.5232743918895721;-400.71147308349606;-550.3246475219727;110.1809892654419
-9.911420568823814;-0.6259605288505554;0.4804976284503937;282.17516555786136;-443.2454277038574;-141.14701652526855
-8.846023678779602;0.061646103858947754;1.4944754540920258;293.84459152221683;76.30120506286623;-91.75930166244507
-8.346203528344631;0.22535473108291626;0.8577905595302582;162.16396465301514;-331.48452291488644;73.38880634307861
-9.265679307281971;-0.639563798904419;-0.8049175143241882;194.9631036758423;-318.04139146804806;15.709517955780028
-7.3989830911159515;0.4110172390937805;-0.44930577278137207;118.29415454864501;-431.92627677917477;-49.6357741355896
-6.554280035197735;0.6371051073074341;-0.5527473986148834;83.32648172378539;-314.27491912841793;-75.91302537918091
-7.6728444546461105;-1.6868546605110168;-0.5567796528339386;165.97870960235596;-243.642268872261;264.1512451171875
-8.566880039870739;1.5935853123664856;-0.5172461271286011;256.23907699584964;-205.1084829330444;-65.13781213760376
-8.86109210550785;-0.2233654260635376;-1.6280293464660645;3.134670996665955;-118.03907165527342;-373.5043087005615
-6.9535620510578156;-1.2646079063415527;-0.49855783581733704;-298.5918937683105;-332.3099995613098;-337.23723793029785
-7.654626667499542;1.3431563973426819;0.6607823073863983;-6.190330839157104;-424.09690151214596;123.41573810577393
-7.62813538312912;-0.5910918116569519;0.571741908788681;68.00624742507934;-250.4936374187469;243.88993835449216
-7.325476594269276;-0.3125891089439392;-0.24305060505867004;-38.49487946033478;-148.8985801696777;-342.91462326049805
-9.170885011553764;-0.706520676612854;-1.5522412955760956;41.813460731506346;-292.26760158538815;-13.724843502044678
-8.174026943743229;1.3955309987068176;-0.8705489337444305;-229.38991413116455;-282.9689622879028;154.33934783935547
-8.146080560982227;-0.32432377338409424;-1.8846429884433746;194.1561092376709;-337.18719253540036;-180.7133617401123
-8.455991372466087;-1.8660619854927063;-0.5931593477725983;-119.30565462112428;-288.0549205303192;196.25919914245605
-8.259858191013336;1.4673739671707153;-1.2931734323501587;151.68362274169922;-369.4118381500244;-44.95840930938721
-7.19237644225359;-0.0800594687461853;0.4848405718803406;-63.235101556777956;-116.41888866424559;-201.19611167907715
-8.599918149411678;-1.2151256203651428;-1.2284718453884125;302.18275680541996;-62.38151798248289;62.70871496200562
-6.934798881411552;-0.7911264896392822;-0.4903234541416168;-380.2181373596191;-34.22759304046629;98.89820194244385
-8.162594586610794;-0.7879123091697693;-1.1962629854679108;282.5960792541504;-112.03148136138914;273.2758197784424
-7.493845000863075;0.6673961877822876;-1.0901212692260742;-279.081948852539;-332.46570358276364;131.5841588973999
-7.839012891054153;-1.8780022859573364;-0.0834055244922638;96.85323371887206;-128.25705776214596;-153.48843955993652
-9.98452864587307;-0.4231944680213928;-0.918973982334137;183.23273792266846;-290.4383636474609;31.294625759124756
-8.872236125171185;-0.9677767753601074;-1.2116432189941406;113.33657398223876;-424.4910789489746;121.53701877593994
-9.827541187405586;-0.3460541367530823;0.8147098124027252;-201.66597232818603;-182.36254940032956;-182.3067226409912
-7.65073299407959;0.8021280169487;-0.4180692136287689;-109.05564651489259;-287.060300207138;-101.32018232345581
-9.331676736474037;-0.6412401795387268;-0.5051940679550171;-275.15542373657223;-241.93128416538235;-42.582165241241455
-6.745274551212788;-0.39244741201400757;-0.13494864106178284;-243.18098888397213;-479.2644477844238;-143.02868270874023
-8.622880093753338;-0.6191343069076538;1.6125217080116272;158.02673950195313;-504.12479171752926;-136.52214431762695
-8.17326083779335;-1.2284159660339355;-1.2004941701889038;-90.11143312454224;-97.13555107116697;49.526870012283325
-9.66140627861023;0.6443247199058533;0.4927821457386017;-47.680839157104494;-293.96267900466916;56.07774353027344
-8.731381595134735;0.34377872943878174;-1.2621402740478516;-33.24521884918213;-182.96098241806027;-85.25731229782104
-9.754619747400284;-0.30714869499206543;1.1088274419307709;-216.7579542160034;-436.0814691543579;-251.28323936462405
-8.392439782619476;-0.2916410565376282;-0.738275796175003;-339.4862686157226;-186.38680706024167;-38.55971002578735
-6.687340512871742;-0.11331886053085327;0.5849204957485199;128.59143390655518;17.57965316772463;262.8148899078369
-6.954606994986534;1.0671257972717285;0.7656767964363098;-113.91250476837159;-344.73965654373166;-147.9008331298828
-8.779126591980457;0.2870902419090271;-1.745874434709549;20.79196228981018;-332.6577425956726;-164.95727920532227
-9.094543755054474;1.7714515328407288;-0.43886303901672363;-24.654358184337617;-272.49350914955136;-56.77103662490845
-7.784279063344002;-0.29059499502182007;-1.5985608100891113;-177.76593074798583;-338.0877924919128;-11.995154857635498
-9.394291788339615;-1.28927081823349;0.9177558124065399;267.77655258178714;-222.10645148754116;-67.83147954940796
-9.285631030797958;-1.079745590686798;0.862913578748703;-17.870965307950975;-440.25055179595944;154.0325746536255
-7.840128242969513;0.3770962357521057;0.19347220659255981;-164.12950859069824;-205.26483068466183;-159.6969165802002
-9.569880366325378;-0.34609436988830566;1.329457014799118;6.363324666023255;-587.7131534576416;111.81853866577148
-9.885825589299202;0.9603783488273621;0.5806758999824524;-70.27194843292237;-41.83598289489744;22.89800262451172
-9.85001027584076;-0.6270423531532288;0.1016758382320404;142.36077919006348;-190.87591657638546;25.588329792022705
-9.373199567198753;-1.041439175605774;-1.186273992061615;121.35460510253905;-218.78232190608975;-56.409446239471436
-7.842560671269894;-0.5755886435508728;-0.7662355899810791;-13.589492297172546;-124.68404064178465;50.10854458808899
-7.193596847355366;-0.11983662843704224;-1.416601985692978;266.7176307678223;60.100233459472676;37.2039577960968
-6.508450023829937;0.2504020929336548;0.5331091582775116;-118.8856206893921;-418.93747577667233;30.197648763656616
-8.07833019644022;-1.701781153678894;0.5785569548606873;-66.80215702056886;-520.2840209960938;114.71013164520264
-8.75660665333271;-1.6453877091407776;0.5225144326686859;170.74895038604737;-319.4182516098022;48.07893490791321
-8.464208990335464;1.5213355422019958;0.27327239513397217;-89.571736907959;-241.5052081108093;-73.70956563949585
-9.319598972797394;-1.4378607273101807;0.3968775272369385;-242.31422767639157;-391.2374807357788;105.6145749092102
-9.168687276542187;1.4630421996116638;-0.09063407778739929;84.36576976776122;-4.484927749633769;-115.75759077072144
-7.2956956923007965;1.1330410838127136;-1.29590705037117;54.731029415130614;-101.17691764831541;224.04522514343262
-7.615158520638943;0.7091626524925232;1.1233247816562653;-120.19571170806886;-368.71835479736325;32.38746500015259
-9.413373470306396;0.7147818803787231;0.11365190148353577;191.72100677490235;-245.11278817653653;-26.79820203781128
-7.046873867511749;-0.26415735483169556;0.39164498448371887;-31.237470960617067;-285.0444198608398;-117.30484628677368
-7.2833351790905;-0.9819701313972473;1.3080708682537079;41.928674125671385;-239.15659079551693;-38.016759395599365
-8.650698512792587;-0.052928924560546875;0.011629611253738403;-34.42214891910553;-289.35097107887265;-179.0873851776123
-6.9662997499108315;-0.14073550701141357;0.4635170102119446;247.13398590087894;38.48726501464846;-86.5961422920227
-7.30096623301506;1.2735486030578613;0.2174779772758484;-260.50063476562497;-209.69649085998532;132.56880855560303
-8.088387362658978;1.2093320488929749;-0.6232582032680511;-226.7363582611084;-342.69931087493893;-123.07225370407104
-7.885501720011234;-1.0058820247650146;1.364888995885849;-30.554705715179445;-206.88658008575436;-11.498087882995605
-8.573713526129723;1.213797926902771;1.2157045304775238;-246.24694690704342;-223.0194468259811;114.69639873504639
-8.560367301106453;-1.457628607749939;-0.23945197463035583;281.3016380310059;-283.2976437568664;-98.1618275642395
-8.45718327909708;-0.7928609848022461;-0.03245249390602112;3.2100267648696903;-157.95907506942746;-96.87535429000854
-7.724534533917904;1.8071159720420837;0.5065396428108215;-23.804851627349855;-85.43102035522459;187.89565658569336
-8.717299439013004;-1.2661457061767578;0.2207726240158081;200.41079177856446;-134.53846225738522;-197.25868606567383
-8.38878694921732;-0.7446929812431335;1.6962110996246338;145.35308017730713;-39.67146167755125;47.99934124946594
-8.398857526481152;1.0976135730743408;1.2504838407039642;-249.0239702224731;-254.546769952774;43.551562786102295
-8.281517028808594;0.9669765830039978;-0.6205692887306213;35.32967104911804;-127.05127964019773;-255.5695381164551
-7.048380374908447;-0.7855743169784546;1.1254437267780304;215.27648105621338;-373.61618289947506;169.03476333618164
-8.50493274629116;0.8073136210441589;0.0001296401023864746;-275.0998054504394;-168.72230777740475;-103.41357851028442
-8.858993276953697;-1.004326343536377;-0.713561475276947;29.992822551727294;-477.8847909927368;-214.76671600341797
-8.946875855326653;0.21189898252487183;-1.0305650532245636;-180.0539337158203;-209.73065862655636;-248.5741653442383
-7.593126967549324;-0.8002191781997681;-1.19490846991539;19.680955553054808;-104.25559291839598;-171.82204627990723
-8.171655982732773;-0.33484697341918945;-0.6935477256774902;-69.5464716911316;-35.5640483856201;-110.34590864181519
-8.721949718892574;-0.2929285168647766;0.24591609835624695;35.08476033210754;-375.84994087219235;-157.86059761047363
-8.414245024323463;0.6734311580657959;-1.1806994676589966;0.7663895130157472;-132.41323719024655;-76.2582221031189
-6.68585579842329;0.38372576236724854;0.4838123917579651;-157.83502922058105;-412.4803329467773;-4.64584493637085
-9.165461361408234;0.715126097202301;0.04894137382507324;-234.31865558624267;47.976419830322286;224.1317138671875
-8.793764188885689;1.420283317565918;-0.9701348841190338;77.5748456954956;-118.93993625640867;4.247544765472412
-7.9489197582006454;1.3531610369682312;0.8734479546546936;-7.679605042934417;-430.8583141326904;281.10523796081543
-9.40987765789032;0.5099818110466003;0.010583549737930298;-159.25568447113037;-368.87685546874997;140.29588794708252
-8.706475049257278;1.1202916502952576;-1.2976326048374176;-205.70180282592773;-443.68850002288815;6.982697010040283
-7.196471281349659;0.5952984094619751;1.351737231016159;-340.92833862304684;-624.2186332702637;-33.102351665496826
-8.205786533653736;-0.34843236207962036;-0.4830703139305115;-83.21442947387696;-307.1213747024536;-123.79137182235718
-9.112916886806488;-0.21774619817733765;1.0105937719345093;48.17912950515747;-157.76161441802975;-161.50422477722168
-7.453214004635811;-1.5360385179519653;-0.07396191358566284;54.88185539245605;-248.97388348579403;15.75321292877197
-6.773797608911991;-0.6148114800453186;-0.23350641131401062;-65.39700136184693;-502.3012329101562;182.25775337219238
-7.002651505172253;-0.5396470427513123;0.2780444920063019;-177.2089038848877;-230.39354751110073;143.95849800109863
-8.111286163330078;1.6103625297546387;1.0844886302947998;-240.34291133880612;-115.20298252105711;158.6854133605957
-8.392024040222168;-0.025355815887451172;-1.2907415628433228;-85.62539205551148;-230.4425675630569;86.52805423736572
-8.874308690428734;1.4122053980827332;0.49149245023727417;0.06415143013000502;-99.88520870208738;53.16902017593384
-8.314704895019531;-0.5809351801872253;-1.7233438789844513;-4.2466144323348995;-478.76139411926266;-16.525148391723633
-8.222715184092522;-0.37171393632888794;-0.17601773142814636;254.26016464233402;-159.25004730224606;162.37842178344727
-8.85578915476799;-0.8552849292755127;0.07353052496910095;21.82984127998352;-206.2907577514648;-139.7724666595459
-7.473157346248627;0.3145292401313782;0.08605197072029114;-222.6185022354126;-426.05665931701657;-231.3460865020752
-8.46327692270279;1.1365234851837158;0.14438331127166748;255.80025329589847;-343.18073520660397;91.77863216400146
-9.232411533594131;0.8117616176605225;0.4316076636314392;-110.05251274108888;-146.92440280914303;284.939208984375
-9.150797501206398;-1.0923296213150024;1.0590434074401855;-72.622536277771;-448.5483194351196;-77.74390840530396
-7.919404283165932;-1.4267966151237488;0.8577659726142883;99.33896198272704;-272.9333699703216;194.77278327941895
-8.441658318042755;-1.3005807995796204;0.7891997694969177;-144.66099128723144;-129.93446121215817;1.2839469909667973
-7.07707554101944;-0.07342994213104248;-0.23840591311454773;-132.58960590362548;-92.28440055847166;-114.89250326156616
-9.795939177274704;0.15257298946380615;-0.5585812032222748;-223.2152114868164;-339.37113294601437;-295.88035011291504
-6.954324245452881;1.101355254650116;-0.009416788816452026;-94.65146169662476;-417.29604969024655;245.2381381988525
-7.415283657610416;-0.7122024893760681;-0.8402086794376373;-73.85166749954224;31.83518638610842;93.1526026725769
-8.953952975571156;-0.9295105934143066;1.208527386188507;234.44237365722657;-452.44139919281;162.8688154220581
-7.4663277715444565;-0.29800236225128174;-1.760275661945343;-239.76684436798095;-50.95244655609129;-239.9882640838623
-7.143345661461353;0.15460699796676636;-0.41948407888412476;177.5830472946167;-235.88424751758572;164.87008666992188
-8.407598175108433;1.0539695620536804;0.18565580248832703;245.5587066650391;-213.901137804985;222.63044929504395
-8.105846866965294;1.0181844234466553;-0.1401163637638092;141.07000007629395;-449.8772932052612;-159.28985023498535
-7.811333611607552;0.46064257621765137;1.3372980058193207;-138.01909790039062;-315.0933791160583;336.2245330810547
-9.336050413548946;-0.20644068717956543;-1.0975845158100128;-98.5991011619568;-163.93871316909787;-206.21574783325195
-8.666983991861343;1.4058664441108704;-0.12493729591369629;42.128516578674315;-174.60720310211178;331.7547855377197
-7.762616872787476;1.3685747981071472;-0.47850385308265686;-235.9222017288208;-339.6187902450561;-144.4680061340332
-9.349643625319004;1.0620653629302979;-0.8332483470439911;178.8335289001465;-343.1477118492126;-159.95561027526855
-7.015490904450417;0.22084414958953857;1.4368616044521332;-180.42940006256103;-105.37501106262205;-268.77407455444336
-7.857637479901314;-0.9626448154449463;1.243378221988678;137.09359302520753;51.39545669555666;-179.2914047241211
-8.838452585041523;-0.7064536213874817;1.7393454909324646;-203.21666107177734;-362.11591491699215;-105.82873964309692
-8.987649902701378;-0.8767068386077881;-1.2149244546890259;-10.158972001075744;-538.7759853363037;30.75601315498352
-6.8581681698560715;-0.5027800798416138;-1.2674108147621155;-199.64214191436767;-563.5573078155518;-82.09721231460571
-7.490279898047447;0.15787482261657715;-0.9465493261814117;-61.05869278907776;-213.2489926576614;-112.95001173019409
-8.129903487861156;-1.794259250164032;-0.49927979707717896;130.21545066833497;-532.0727802276612;-119.86119890213013
-10.002279281616211;-0.8197188377380371;-0.6306208670139313;72.68964900970458;-65.78582057952879;-34.057268142700195
-8.843837678432465;1.6695857048034668;-0.7342882454395294;55.54607763290405;-396.09225044250485;61.32076835632325
-6.692383624613285;-0.02060830593109131;-0.5772113800048828;-92.51150951385499;-368.81146678924557;-226.457914352417
-8.173814602196217;0.80832839012146;-0.6536029279232025;-212.30269775390624;-293.7838364601135;-257.1038475036621
-7.467060349881649;0.03422945737838745;-0.8822545409202576;-162.43359432220458;-250.812434053421;204.20423126220703
-7.366964221000671;0.18095523118972778;0.9900569915771484;-150.95718727111816;-370.0303913116455;65.2129898071289
-7.829850912094116;0.419086217880249;0.6296485662460327;-280.72062835693356;-183.45133314132687;-6.087113857269287
-8.082577027380466;-0.8226022124290466;-1.1556655168533325;9.270551347732544;-462.75203952789303;-99.94355821609497
-9.211958013474941;-1.6133666038513184;-0.14000236988067627;-126.41135559082032;-269.1703290700912;-44.472986698150635
-9.072288125753403;1.2734413146972656;-0.920712947845459;-61.64192662239075;-432.76824722290036;-192.58366012573242
-8.306990191340446;0.04220008850097656;-0.02015233039855957;-131.3896785736084;-235.1212627649307;162.46711349487305
-7.727945409715176;1.051609218120575;0.280221551656723;-12.359728968143463;-448.3799196243286;158.45441436767578
-8.073891699314117;-0.28065741062164307;-1.3532370328903198;0.28867914676666273;-33.16964397430418;92.99256420135498
-6.971345096826553;-0.9487509727478027;-0.4064507782459259;147.99935474395753;-188.15723667144772;180.9998903274536
-8.362348191440105;1.3233482837677002;1.2662842869758606;-135.8550630569458;-242.72217283248898;-103.67646360397339
-6.891079992055893;0.1444682478904724;-1.1497244238853455;-184.92073402404785;-258.9591182231903;183.99755573272705
-6.620227731764317;-0.1330643892288208;-0.44672638177871704;-13.383202707767486;-132.99243698120114;110.60517883300781
-8.770446293056011;0.7764860987663269;-1.265772432088852;-143.1316457748413;-230.08544037342068;61.845801830291755
-7.820823602378368;-0.9373828768730164;1.3967335224151611;-357.7057777404785;-203.30759057998654;-128.78010892868042
-7.642980292439461;0.5514577031135559;1.0280080139636993;-123.20439205169679;-319.49577817916867;-26.391271591186523
-8.10846034437418;-0.5418777465820312;1.7839506268501282;-9.208842372894287;-286.46000394821164;-80.00297212600708
-7.2969043627381325;1.5460655093193054;0.29410868883132935;-133.08783874511718;-96.77569160461424;-152.30520629882812
-7.031869143247604;1.1450707912445068;0.3639020025730133;98.3099736213684;-214.9786205053329;-370.7597007751465
-7.885131239891052;0.8962377905845642;-1.1385373771190643;-283.4517608642578;34.69660987854006;91.08587121963501
-7.167341932654381;1.3407066464424133;0.21478235721588135;207.21244468688965;-391.54496917724606;35.22653317451477
-7.7405959367752075;-0.8473634719848633;-1.6047455370426178;-157.01365814208984;199.50927009582523;1.526068210601807
-8.655363321304321;0.45062899589538574;1.0893568396568298;131.16091861724854;7.0084022521972855;-45.889965534210205
-8.357171528041363;0.7760569453239441;-0.8603028953075409;-202.79405937194824;-143.2331396102905;-112.67709875106812
-8.207471296191216;1.7264127731323242;0.195939838886261;115.94894542694091;-198.41221580505368;-170.49919509887695
-8.087987825274467;0.3295719623565674;0.3171958029270172;-212.46883735656738;-206.01351747512814;-10.148107051849365
-6.667103245854378;-0.790715217590332;-0.3515884280204773;59.50591220855713;-182.2053290367126;-53.41870450973511
-9.47808288037777;0.7483541965484619;0.40570423007011414;-32.93229446411133;38.742668533325215;96.68958520889282
-8.17889180034399;0.18988251686096191;0.7568076252937317;-284.0640197753906;19.08166160583498;30.183290004730225
-7.748084329068661;-0.7014557719230652;-0.17084553837776184;81.38581409454345;-96.61357173919676;266.32711029052734
-9.981168061494827;0.7150188088417053;0.29027312994003296;-84.73153696060182;-365.08017787933346;100.38095569610596
-7.617223262786865;-0.16538500785827637;-1.071050763130188;-202.94433460235595;-206.60263786315915;186.14880180358887
-7.921792007982731;0.16446411609649658;1.4442332088947296;-257.67909393310543;-199.30506954193112;32.57607436180115
-7.922269776463509;-1.0858520865440369;-1.207253336906433;-171.29582748413085;-263.3564532756805;110.57857847213745
-8.39974544942379;0.15842020511627197;-1.5534929931163788;-224.97986183166503;-338.03577194213864;49.239805698394775
-9.6724983304739;0.9140744805335999;-0.9581252932548523;201.7839111328125;-162.783789730072;88.9565691947937
-8.195992559194565;-0.3605291247367859;-0.18047913908958435;-81.36171684265138;-239.24271831512448;129.79001140594482
-8.12072865664959;0.5672335624694824;-1.2233622372150421;-18.17342728972435;-35.85840473175047;245.51846122741696
-6.9626446813344955;-0.13257712125778198;-1.141103357076645;-112.03345642089845;-153.5189677238464;37.49148344993591
-7.3428925126791;0.16484856605529785;-0.9333841502666473;-128.2601414680481;-268.744945025444;-55.180408000946045
-7.708711177110672;0.1832708716392517;-0.12170746922492981;145.64629211425782;-458.2104516983032;-162.1121063232422
-7.188895158469677;-0.43160319328308105;0.5885325372219086;16.372540140151976;22.03420867919924;132.0048007965088
-8.372080139815807;0.7255330681800842;-0.05563795566558838;-128.43019351959228;-316.94782981872555;-170.71465873718262
-8.774535544216633;-0.3487586975097656;0.6706506013870239;-93.9924322128296;-387.09786663055417;63.75338888168336
-10.202396661043167;0.4644244909286499;0.38980990648269653;-199.01765213012695;-424.1621757507324;242.27105712890622
