x;y;z;vx;vy;vz
-7.9538315534591675;-0.42627453804016113;-1.8478598445653915;-180.05112991333007;-185.4480803966522;-33.6243542432785
-7.541683316230774;-1.1015675961971283;-0.30360259115695953;-8.802916860580444;-234.46303883790966;-3.764807224273681
-8.283796906471252;-0.957045704126358;-1.329270377755165;55.98862066268921;-128.95119199752804;97.78364753723145
-8.69518518447876;1.6852185130119324;-0.6289735436439514;242.05930366516117;-334.543929195404;189.02973747253418
-7.762911915779114;-0.08332282304763794;-1.1554442346096039;-23.04859564304352;-188.67962727546688;-323.0340328216553
-8.10348093509674;1.072242110967636;1.1237382888793945;156.57974853515626;-364.3865371704101;-213.84211921691895
-6.844291090965271;0.9628012776374817;0.1715574413537979;143.94565715789795;-16.478092765808086;-106.44408130645752
-8.400669693946838;0.2217806875705719;0.0895824283361435;19.34448137283325;-276.2885809898376;-193.42688941955566
-6.807544827461243;-0.927145779132843;0.3154926002025604;-223.97848949432372;-248.47799578905102;-309.8119583129883
-8.633145689964294;-0.23291409015655518;-0.28290823101997375;-100.17824993133546;-60.87521800994871;240.8667526245117
-8.26290249824524;0.7328756153583527;1.7008323222398758;225.21710529327393;-277.3630417346954;63.13500022888184
-9.018722176551819;0.6724230945110321;0.6847266107797623;-231.62277088165283;-489.16762123107907;110.56948757171631
-7.292488217353821;-0.29531121253967285;0.9793739765882492;13.40924277305603;-331.5673566818237;21.299835205078125
-8.163410425186157;-0.5277112126350403;-0.3227893263101578;114.61786880493163;43.46945037841799;150.20660018920898
-8.895331621170044;0.23444518446922302;0.41607990860939026;-298.07173118591305;-178.0139947891235;106.87385416030884
-8.43043327331543;-1.768767088651657;-0.4105914384126663;-8.439347004890442;-251.3574258446693;-108.28999185562134
-9.423691034317017;1.1165499687194824;-0.20848922431468964;-263.5557209014892;-257.78769204616543;-59.5541467666626
-7.849109172821045;1.0525792837142944;-1.1897597461938858;116.7260850906372;-98.93659362792967;-192.30018997192383
-9.691572189331055;0.6067179143428802;-0.10373108088970184;105.23318424224853;-407.94592628479;-25.235602498054504
-9.453365206718445;-0.2809658646583557;1.2934237718582153;-150.13581619262695;-184.88287816047665;-51.708739042282104
-7.732227444648743;-1.098605990409851;0.8023872971534729;57.456976318359374;-204.54724678993222;-80.9369101524353
-8.85373055934906;-1.2687653303146362;0.0751052051782608;100.44511213302611;-106.50105247497557;266.7065677642822
-8.514323830604553;0.3906726837158203;0.427284836769104;56.78723230361938;-373.42013130187985;-190.78610801696777
-8.478739857673645;-1.2167438864707947;-1.5561595559120178;-15.858453369140625;-24.081075286865214;-243.0828323364258
-8.001315593719482;-1.1441387236118317;-0.3834284842014313;-260.826390838623;-76.76831493377684;143.03327178955078
-7.717466354370117;0.9524725377559662;0.5964517593383789;-2.7804045438766476;-295.08755455017086;-183.1383934020996
-9.269857406616211;1.22002512216568;0.3929458558559418;-222.18610153198242;-192.97698030471798;77.05705261230469
-8.596301078796387;-1.6962580382823944;-0.7809363305568695;-63.12883243560791;-337.1495057106018;-164.97182750701904
-7.846301794052124;-0.221320241689682;0.6841521710157394;-203.50957260131835;-225.6846309661865;14.930073380470276
-7.803556323051453;1.0275967419147491;-1.3320297002792358;9.030200386047364;-164.9527097702026;-138.41262245178223
-9.49316918849945;0.6761781871318817;0.1613851636648178;92.27266445159911;-348.0037261009216;-83.39339876174927
-8.371460437774658;0.9604208171367645;1.502099633216858;102.122336769104;-269.6657455921173;55.39136981964111
-8.962100744247437;-0.6462536752223969;-0.603015348315239;-99.90271196365357;-130.03526220321652;41.795395374298096
-8.869323134422302;-0.514724850654602;-1.0919038206338882;87.2378791809082;-260.80265412330624;12.372438669204712
-8.782491087913513;0.8182927966117859;0.8491918444633484;314.25352706909183;-234.0332219958305;-87.52785587310791
-6.417739391326904;-0.2868756651878357;-0.41469186544418335;65.93182697296142;-409.3105627059936;132.32248878479004
-8.585599064826965;-0.3193102777004242;-1.7527196556329727;-27.4952511548996;-238.54369530677792;140.57402229309082
-7.541084289550781;0.33794716000556946;1.583947241306305;215.3275074005127;-462.9877305984497;69.2553505897522
-6.686282157897949;0.18937736749649048;-0.8896753191947937;-81.75525770187379;-143.70043764114376;122.3272762298584
-7.106763124465942;1.2779362499713898;-0.5183916538953781;-45.715695476531984;-110.86650142669676;-77.66311311721802
-8.481323719024658;0.937894731760025;-0.2117011696100235;-254.36663017272946;-451.04117164611813;-6.548695653676987
-7.085207104682922;-1.396384835243225;-0.5534123629331589;-230.19675121307372;-130.7588292121887;20.270156621932983
-6.796324253082275;0.7882252335548401;-0.6302811205387115;-10.516345953941345;-199.79319224357602;-365.95292472839355
-8.675980567932129;-0.15363022685050964;-0.8953671902418137;-89.84263286590577;-160.09820470809933;-15.292060017585756
-9.058177471160889;-1.4612361788749695;0.5485542118549347;-33.93202350139618;-449.1532541275024;94.81562948226929
-8.935466408729553;-0.4719279706478119;0.5251038819551468;-5.741520380973816;-344.19867286682125;310.1231060028076
-7.318970561027527;-0.8344888687133789;-0.17174072563648224;-132.09670886993408;-13.957560157775859;24.363279104232788
-7.042291760444641;-0.07871612906455994;1.5168305486440659;-67.61591062545777;-249.66464931368824;271.4586696624756
-8.492624759674072;-0.15450865030288696;-1.4011938124895096;-62.40648136138916;-472.520015335083;-193.5408296585083
-8.203357458114624;0.5174919962882996;1.8187690526247025;-75.5765853881836;-578.7833286285401;-11.898490726947784
-7.535111904144287;0.14719292521476746;0.1883380115032196;-23.23562071323395;-273.030451631546;-176.95384883880615
-7.4467867612838745;0.17725378274917603;0.4424169659614563;-84.74514827728272;-404.49583301544186;4.840200304985046
-7.8037261962890625;-0.05942434072494507;0.4952341318130493;251.06271400451664;-160.6197191238403;65.9754524230957
-7.571634650230408;-0.5301877856254578;-1.5514925122261047;109.89942684173583;-150.81409225463864;-216.74750232696533
-7.610374689102173;-0.16350522637367249;-1.5010636299848557;-68.30566034317017;-103.22898635864256;-153.86517906188965
-8.954402804374695;-0.08503943681716919;-1.0716576129198074;233.40488090515137;-247.80670592784878;66.75773477554321
-9.774944186210632;0.09808167815208435;-0.7846936583518982;-151.1615930557251;-470.31325111389157;-40.806321144104004
-8.232441544532776;-0.5304493010044098;1.2064184993505478;-36.79871485233307;-212.89310464859005;60.50857400894166
-7.761043310165405;-0.7839001715183258;0.3078863024711609;187.3055757522583;-113.12668094635008;-253.96358871459964
-9.847766160964966;0.16999393701553345;0.7559504359960556;-117.25319252014161;-297.28578219413754;-2.0534774065017696
-6.79587721824646;0.6775885820388794;0.2753019332885742;184.53480377197266;-146.69582853317257;-169.17089366912842
-8.257028460502625;-0.12270435690879822;-1.109439879655838;-45.872672653198244;-78.98433456420896;114.24146747589111
-8.337575197219849;-0.1775778830051422;-0.929824635386467;138.7392677307129;-296.29870424270626;7.568425297737122
-7.8962624073028564;-0.6184190511703491;-0.3558732569217682;24.944511795043944;149.64819183349613;-73.76353883743286
-7.211548089981079;0.2515152096748352;1.5343979001045227;119.16916980743407;-311.18523607254025;-297.0638122558594
-7.231700420379639;-0.5067519843578339;-1.4516271650791168;-179.0805278778076;-64.62667713165281;-284.7216739654541
-7.806909084320068;-0.5668178200721741;1.7774853855371475;131.10847606658936;-277.86545524597165;94.67221355438232
-8.266505599021912;-1.8041320145130157;0.5599435418844223;-62.86938056945801;8.09650650024416;-149.69074630737305
-8.818298578262329;0.39403215050697327;-1.669563353061676;18.90348687171936;-242.38878319263455;62.7899250984192
-7.338443398475647;0.03702789545059204;1.5655238181352615;11.835526371002198;-299.2463232040405;-34.613003969192505
-8.14095139503479;0.3813408315181732;0.7845114916563034;140.0190176010132;-331.85654172897335;-88.64360475540161
-7.7108681201934814;-0.4108898341655731;0.06274580955505371;9.666037702560425;-253.9248640298843;-264.1772689819336
-7.599306106567383;1.0479971766471863;0.0056024640798568726;190.4129327774048;-385.05313644409176;9.958463072776794
-8.850672841072083;1.3849206268787384;0.47293156385421753;-179.01430950164794;-176.44829282760617;-340.9970512390137
-6.745603680610657;-1.056794822216034;0.23273974657058716;-101.71487674713136;-148.55023632049557;39.71458053588867
-8.636096119880676;-1.687176525592804;-0.4768621176481247;-24.22545955181122;-105.8584238052368;80.03009176254272
-7.330325245857239;-0.40775611996650696;1.5040688216686249;-284.51832160949704;-45.43985614776609;110.34782981872559
-8.624723553657532;1.4867953956127167;-0.3538303077220917;14.300471091270447;-287.68253693580624;181.9182071685791
-6.825810670852661;-0.031261146068573;-0.7033590227365494;-14.498759365081787;-35.176823234558086;-85.89093589782715
-7.6155513525009155;-1.7199620604515076;-0.497325137257576;352.4896396636963;-264.0964139461517;123.16345310211182
-7.194328308105469;0.3220371901988983;1.250678300857544;-226.07796535491943;-345.3584600448608;147.97478771209717
-7.049810886383057;-0.3219880163669586;0.7184375077486038;-82.41055355072022;-392.81649360656735;-31.73516535758972
-7.176858186721802;0.9425997734069824;0.741228461265564;-168.12272415161132;-267.81458506584164;-47.396955728530884
-8.055487275123596;0.46271011233329773;1.4156084507703781;45.6277979850769;-269.49575791358944;249.06444168090817
-7.221114635467529;-0.635276734828949;-1.5110079199075699;68.93243207931518;-3.1313348770141403;-142.48546028137207
-8.818244934082031;-0.2298116683959961;-0.5237191915512085;6.358523511886597;-462.4091173171997;195.55505847930908
-8.985373377799988;1.2752830982208252;-0.756368413567543;80.58994188308715;126.39479866027834;-99.80466985702515
-6.901118159294128;-0.3045782446861267;0.5434133112430573;-1.2125693321228026;-263.38538894653317;-198.3828821182251
-9.455439448356628;0.22207126021385193;0.7310438901185989;-43.15046653747559;-146.95534477233883;20.061638116836548
-8.195936679840088;1.302480697631836;-1.1795919388532639;-197.74445400238037;8.63626708984377;-126.72324800491333
-7.362887263298035;-1.6288138926029205;0.31174421310424805;62.157036209106444;-210.903906917572;232.09600067138672
-9.13081169128418;-1.0833129286766052;0.5380600690841675;62.18606128692627;84.73947753906252;-9.181031003594398
-9.072643518447876;0.45173317193984985;-1.5295486897230148;-67.85044298171998;-110.69295177459715;-179.418062210083
-7.375958561897278;-1.2679830193519592;-0.5493074655532837;71.35339393615722;-328.9948822021484;191.42916297912598
-6.6977620124816895;0.5087010562419891;-1.0731562972068787;-75.4842887878418;-270.1834727287292;-138.89354610443115
-7.4113547801971436;0.6665177643299103;-0.609348714351654;94.39685955047607;-128.91113767623898;118.2908878326416
-9.34169590473175;-0.9112849831581116;1.0791175067424774;144.8494972229004;-71.3279939651489;-409.0888252258301
-7.6361775398254395;-0.37079527974128723;-0.19070953130722046;-81.23615369796754;-165.93011388778683;-144.00848293304443
-7.198110222816467;-1.4387615025043488;0.28517693281173706;-27.20279381275177;-98.35946807861326;-119.52973508834839
-9.185662865638733;1.7552107572555542;0.016542524099349976;-381.15881309509274;-359.9855113983154;137.73344135284424
-9.482941031455994;0.6242953240871429;-1.1584896594285965;-116.09234676361085;-275.0636590480804;97.28129482269287
-8.701139688491821;-0.4355393350124359;-0.12522339820861816;65.92184915542602;-171.39265069961544;-5.839253604412079
-8.831870555877686;-0.7386289536952972;1.3114292174577713;82.77192249298095;-390.8608556747436;137.2828016281128
-7.590293884277344;0.02084299921989441;0.7268093526363373;12.177497291564942;-275.6592846870422;-41.87221312522888
-6.400716304779053;-0.14849379658699036;0.27517005801200867;-99.0782509803772;-80.96668014526365;94.62365484237671
-7.070848345756531;0.5527697503566742;0.769723579287529;-153.59226093292236;-82.13806877136228;26.064990520477295
-7.004445791244507;0.9014904499053955;0.414334237575531;-168.3739791870117;-292.3707843780517;-187.6044216156006
-7.351702451705933;1.5130117535591125;0.4909638315439224;-46.477721786499025;-347.58466491699215;136.66091537475586
-9.240487217903137;0.7241092622280121;-0.2677392214536667;-183.43975410461425;-181.98033819198605;78.32497930526733
-10.194066166877747;0.06262511014938354;-0.2058863639831543;-80.226033782959;-153.70558509826657;-12.47388669848442
-7.345855236053467;1.2098528444766998;0.7325850427150726;83.0240358352661;-247.06190834045407;48.86505460739136
-7.144448161125183;1.2286461889743805;-1.0430607944726944;-1.6579805374145506;-429.7184968948364;41.193597078323364
-8.016112446784973;0.6993211805820465;0.4297267645597458;101.73320903778075;-275.66734204292294;175.28568363189697
-6.926822662353516;-0.7250659167766571;1.0805938392877579;104.10443201065063;86.50098075866701;1.135646760463715
-7.442110776901245;-1.2334227561950684;-0.28396323323249817;-288.120149230957;-356.91827306747433;-45.56806468963623
-6.762152910232544;0.20074769854545593;-0.1529652625322342;103.91354455947875;-227.55323657989499;51.24242877960205
-8.429816365242004;-0.9640686213970184;1.129315048456192;-96.86332569122315;-315.6741167068481;136.24588108062744
-7.56167471408844;-0.7155217230319977;-1.6066957265138626;10.283703947067261;-168.19847593307492;69.05184602737427
-6.537008285522461;-0.20897313952445984;0.762813538312912;-280.6618343353271;-219.21292195320126;9.280375599861145
-8.881768584251404;-0.5191147327423096;-0.6432764232158661;62.93113603591919;-188.6223066806793;-264.0654602050781
-6.810745596885681;-0.2957537770271301;-0.5127131938934326;323.73166694641117;-422.40736732482907;33.933021783828735
-8.324030041694641;-1.871410757303238;0.04865303635597229;-40.00656888484955;-219.64693913459774;-120.89314126968384
-9.848499298095703;0.1022636890411377;-0.7466141134500504;121.61834850311278;-430.4814029693603;-253.89349365234378
-8.56964886188507;-0.7341183722019196;-0.6789486855268478;131.25787868499756;-331.21028671264645;22.475987434387207
-7.056990265846252;0.6706461310386658;0.44276900589466095;75.4699553489685;-177.76416311264035;-267.13679695129395
-7.050284743309021;0.3440380096435547;-1.011120155453682;-84.76760730743409;-313.5571814537048;190.7644329071045
-8.00262987613678;1.0670185089111328;-1.3110414147377014;81.15246906280517;-76.24414691925047;-280.7016792297363
-8.859443664550781;-1.7991364002227783;0.2167191356420517;-128.03992137908935;-138.57884893417355;293.98001289367676
-7.547932863235474;-0.49579739570617676;-0.9733323007822037;130.71278228759766;-284.35875067710873;-105.5589165687561
-7.917219400405884;0.12926459312438965;0.0498991459608078;-57.29699478149414;-147.62317905426022;-177.47192287445068
-8.135953545570374;0.7530055940151215;0.38885436952114105;-35.99076912403107;-355.7722831726074;-20.92440390586853
