x;y;z;vx;vy;vz
-7.560065388679504;-0.8355773985385895;1.5245184302330017;-24.52016100883484;-120.12143859863279;141.84866523742676
-6.952580809593201;-0.3404080867767334;0.04732981324195862;28.417486095428465;-215.35177836418148;-122.05212020874023
-7.381108403205872;-0.4089832305908203;-0.515461340546608;257.92218818664554;-242.25594232082364;-231.88089752197266
-7.166898250579834;-0.7088519632816315;-0.8452914655208588;239.43357124328614;-258.9695359230041;178.6305055618286
-7.474073767662048;1.514820009469986;0.9281259030103683;17.90182843208313;-253.65242848396298;0.1739219427108768
-8.359050750732422;-0.2787083387374878;-0.7780104875564575;59.39450397491455;-421.84616336822506;352.02038383483887
-7.019492983818054;0.5569137632846832;-0.04876814782619476;-175.23280963897705;-183.23173532485959;-102.63016605377197
-7.233041524887085;0.06698369979858398;-0.6604291498661041;-57.89181933403015;-443.8591171264648;-38.6428781747818
-6.814152002334595;-0.8143097162246704;0.39910711348056793;-78.28335628509522;-176.1367631912231;316.40491104125977
-7.318630814552307;1.1645525693893433;-1.0943077504634857;69.73062171936034;-206.73565754890438;100.85321760177612
-7.1761250495910645;0.4913158714771271;-0.5853082984685898;-113.90975818634034;-197.59923825263974;67.26127481460571
-7.669070363044739;-0.6700493395328522;-0.8488006889820099;-136.57878742218017;-37.5710702896118;35.493327140808105
-9.276571869850159;-1.1564433574676514;-0.03597624599933624;271.47934570312503;-311.49378309249875;-27.079200983047485
-8.094021677970886;-0.920742005109787;-1.3095058500766754;-178.14036712646484;-270.12495408058163;-197.52839469909668
-8.031311631202698;1.3080082833766937;-1.2270044535398483;373.00981178283695;-166.87803516387936;46.19872784614563
-7.348322868347168;0.38682594895362854;-1.0692011564970016;229.26086082458497;-118.33999404907225;-25.966565251350403
-7.869699597358704;-0.5113385617733002;-1.5984736382961273;-46.78215250968933;-522.8442073822022;-226.2596025466919
-6.821483373641968;0.5849272012710571;0.654386356472969;-127.94161663055421;-135.93758831024167;-67.27658414840698
-8.11471939086914;0.7532179355621338;-1.3693895190954208;-56.04935631752014;-430.27878532409665;-76.60383367538452
-6.935495138168335;-0.6953403353691101;-0.8933566510677338;24.293639802932738;-256.27672145366665;-87.48616361618042
-8.42476487159729;-1.4949806034564972;0.03447532653808594;-1.0348381161689757;-100.27798423767088;-27.134005665779114
-7.397773861885071;-0.4186458885669708;-0.027298182249069214;-39.43104372024536;-3.5201908111572067;38.716208696365356
-9.055790305137634;-0.932072103023529;-0.02142302691936493;56.3489951133728;-255.98820695877072;90.00820970535278
-9.254899621009827;-1.4827877283096313;-0.5530446767807007;147.223974609375;-39.704291915893535;68.7330994606018
-6.725648045539856;-1.1563673615455627;0.26606619358062744;-56.37502655982971;-121.42959842681883;43.68911004066467
-8.85622501373291;-0.07493868470191956;0.9705998003482819;107.23484172821044;-319.5309902191162;-22.110677003860474
-7.937273383140564;0.07532760500907898;1.595304161310196;-56.185541009902956;-144.9738074302673;-18.716560542583466
-7.925274968147278;-1.835837960243225;0.5391474813222885;102.4193395614624;-371.9441009521484;-90.02494955062866
-10.158804059028625;0.4553183913230896;-0.3559112548828125;163.26487197875977;-174.5602036476135;-118.51596021652222
-8.029711246490479;-0.5776338279247284;1.0706428438425064;85.28975143432616;-219.4000257015228;-239.78118324279785
-9.264180064201355;0.7012791931629181;1.2208398431539536;105.3653205871582;-452.14728603363034;129.21467399597168
-7.87544846534729;1.5430726110935211;0.3799125552177429;104.23146858215331;-509.73522911071774;12.107105612754822
-8.573395013809204;-0.39870142936706543;-1.1842712759971619;-98.32914218902589;-297.53240952491757;-180.14380359649658
-7.341492176055908;-0.6133228540420532;1.2467164546251297;172.66516342163087;-27.944886779785136;13.039986848831177
-9.248802065849304;-0.6836414337158203;0.7415827363729477;-67.30630145072938;-249.9785665631294;-25.771053671836853
-8.53951871395111;0.9648911654949188;-0.45228637754917145;-235.37385807037353;-5.256574249267558;-87.4998607635498
-8.875751495361328;-0.31119659543037415;-1.5591401606798172;-105.57431087493897;-288.23081264495846;-63.649665355682366
-9.374204277992249;0.07205307483673096;0.062475353479385376;-79.34820041656495;-190.66221961975094;164.4695863723755
-7.348796725273132;-0.11538639664649963;-0.5570568144321442;187.41046085357667;13.541719818115254;38.01993227005005
-6.947752833366394;1.0033674538135529;-0.6309695541858673;-29.02968034744263;-281.14661941528317;263.6652431488037
-9.279808402061462;1.0307326912879944;0.1875210553407669;72.5539077758789;-433.9997602462768;72.01073026657104
-8.540815114974976;-1.435960829257965;0.5506318062543869;30.443476581573485;-214.96102342605587;140.19283390045166
-9.138071537017822;0.5178384482860565;0.5114078521728516;-276.5752922058105;-209.00764236450192;136.47449111938477
-6.876486539840698;-0.32823309302330017;0.5288757383823395;208.29494132995606;-85.3174377441406;136.85330486297607
-6.89501166343689;-0.7696397602558136;0.8306365460157394;-228.8653455734253;-181.27935895919796;-58.610406160354614
-8.914044499397278;-0.41050538420677185;0.9233336895704269;24.410673522949217;-258.83866915702816;-197.1443166732788
-7.669615745544434;-1.1182889342308044;1.5160851180553436;246.4892543792725;28.480150604248067;146.80527305603027
-8.834749460220337;-1.818712055683136;0.5238901823759079;-73.90002593994141;-169.91634140014645;-95.49862289428711
-9.138357639312744;-0.1149103045463562;0.6347794085741043;-265.55949554443356;29.143879318237325;-131.24507331848145
-7.4971407651901245;-0.18269643187522888;1.7302248626947403;35.66348805427551;-183.63677749633786;-94.504310131073
-8.136051893234253;1.857244223356247;-0.6225105375051498;-298.2007347106933;23.235323333740254;48.62244701385498
-8.263331651687622;-1.0984115302562714;-1.6244620084762573;-63.1635187625885;-38.056786155700664;-312.0938529968262
-7.866919040679932;0.33031851053237915;0.5724236369132996;-195.67486152648925;-156.54414901733395;-185.49913787841797
-6.679978966712952;-0.8925117552280426;-0.13124272227287292;-134.6963201522827;-15.836093521118144;-85.66208982467651
-8.554807305335999;-0.22366046905517578;0.5983315408229828;229.06654014587403;-229.72862879037854;31.891953706741333
-9.291064739227295;0.8686378598213196;0.08381009101867676;-111.4460168838501;-193.28547725677487;17.88567280769348
-7.758602499961853;0.23156628012657166;0.9643614292144775;-72.49725208282472;-121.94649944305418;132.56611919403076
-6.717011332511902;-0.5049191415309906;-0.03417804837226868;159.57945957183838;-316.794586277008;-34.53283452987671
-7.246962189674377;-0.7814638316631317;1.3793103396892548;-32.713909006118776;-241.25153729915615;-13.968113601207733
-8.56335461139679;-0.6551049649715424;-0.828668475151062;-31.016027784347536;-203.74922523498532;-147.5875368118286
-8.21443498134613;0.4604324698448181;-1.8704451620578766;-53.28173146247864;113.85387649536135;208.1497678756714
-7.896173000335693;0.5922093987464905;0.7694017142057419;35.585632467269896;-204.78227624893185;-8.292383193969727
-8.579206466674805;1.2109257280826569;-0.39939098060131073;86.67983665466308;-228.78866652250287;-63.01559829711913
-8.411604166030884;0.7622234523296356;-0.34803226590156555;-251.97610244750973;31.697800064086934;-162.30677032470703
-7.8041017055511475;0.689166784286499;1.2037083506584167;45.761801147460936;-338.64211568832394;-206.82185554504395
-9.181398153305054;-0.09807273745536804;0.642620399594307;-17.749038791656496;-295.6358481407165;-46.30293273925781
-6.991785764694214;0.8337445557117462;-0.23777447640895844;262.7006973266602;-110.99002609252928;-23.185177087783813
-8.896046876907349;-1.7357513308525085;-0.7650319486856461;-110.2859006881714;-355.5365706443786;-6.2991156578063965
-8.433911204338074;-0.4882603883743286;-0.9854424744844437;-32.27668390274048;-267.38516340255734;160.86621379852295
-8.10743272304535;0.8552804589271545;0.3323603421449661;194.7777666091919;-16.582620239257793;-136.34797954559326
-9.261184930801392;-0.04848763346672058;0.4785049706697464;-135.59655532836913;-104.37715778350828;19.029048442840576
-8.52670669555664;0.47756507992744446;-0.35409629344940186;22.77150764465332;-145.55047521591183;-3.888392239809036
-9.595584869384766;-0.7184743881225586;0.7744688540697098;-111.64442882537843;0.8796047210693558;72.2241268157959
-7.814007997512817;-0.31133517622947693;0.7585689425468445;208.37287559509278;-299.44650182723996;176.26275157928467
-9.09169614315033;0.7626615464687347;-0.3116469830274582;211.85355319976807;-254.51053330898282;-35.847167015075684
-8.151912689208984;-1.51829794049263;-0.7217131555080414;-54.89026293754578;-261.06494913101193;112.29281044006348
-7.425642013549805;-1.338641345500946;0.02964623272418976;-147.39820346832275;-114.87204799652098;-32.54912459850311
-8.19048285484314;0.5199551582336426;1.2995749711990356;44.49398889541626;-252.5235939979553;-50.56710147857666
-8.03556740283966;-0.3932386636734009;0.7890433073043823;25.80616250038147;-178.98399600982663;-190.9200325012207
-7.282903790473938;0.293692946434021;-0.34502148628234863;244.299341583252;-315.9375453948974;6.8752745389938354
-6.684395670890808;-0.5196310579776764;0.607449933886528;-51.122324323654176;-226.11661324501034;97.17461442947388
-8.721783757209778;-0.5383282899856567;0.0799521803855896;-137.13208065032958;-136.42547140121457;-176.35354900360107
-7.395654916763306;0.6979577243328094;-0.5837660282850266;13.802719259262085;-195.0584889411926;89.23513269424438
-8.504480123519897;-0.8802942931652069;1.3519853353500366;-178.55455741882324;-141.8530822753906;-248.56157684326175
-8.6846262216568;-1.7034642398357391;0.6089486181735992;-87.68157348632813;50.731756591796895;183.1087646484375
-8.140763640403748;-1.2283310294151306;1.467086747288704;72.6224793434143;-12.006800270080547;225.64849948883057
-8.699896931648254;0.8532017469406128;0.9179189801216125;209.73781242370606;-184.55005178451535;211.92148303985596
-7.414224743843079;-0.8118040859699249;-1.1854872107505798;80.81189289093017;-118.76933345794676;-19.632514357566833
-9.133422374725342;-0.43807849287986755;-0.6132155656814575;78.07762756347655;-416.26978645324704;291.7323360443115
-8.765387535095215;0.5883090198040009;1.7943955957889557;94.51607837677001;-181.17747793197628;-14.73311671614647
-8.501413464546204;-1.0153010487556458;0.5581900477409363;-100.90710983276368;-441.5892530441284;255.173526763916
-7.040324807167053;-0.5941830575466156;-1.0626107454299927;43.98196234703064;-411.97776565551754;-424.21751403808594
-6.825542449951172;0.690963864326477;-0.19810907542705536;-43.425178384780885;-7.207648849487285;370.8602485656738
-6.825077533721924;-0.420910120010376;0.3926105797290802;200.72405948638917;148.63953819274906;4.671843409538269
-9.23391580581665;-0.7134541869163513;0.15208236873149872;204.40077438354493;-26.069529151916484;-130.4212989807129
-7.967653870582581;0.7574066519737244;-1.538030058145523;264.65085639953617;-226.63200507163998;71.24710178375244
-7.89724588394165;-1.3224206864833832;1.1812269687652588;71.96914329528808;-346.82698020935055;-90.56466007232666
-6.713372468948364;1.0199792683124542;0.3920305520296097;-177.06244812011718;-157.56328115463253;-22.24816346168518
-8.668237924575806;-0.7368654012680054;1.7633277922868729;-105.87006912231446;-170.3449798583984;-141.67667770385742
-9.437146782875061;-1.6223721206188202;0.08454769849777222;-18.325452661514284;-274.16499743461605;124.13259601593018
-9.182202816009521;-0.6094940006732941;1.4319632202386856;200.83463802337647;-465.2725006103515;-166.95526027679443
-9.130927920341492;-0.8301436901092529;1.1910751461982727;-124.763649559021;13.871538543701192;69.40529680252075
-8.177599310874939;0.698726624250412;1.3839472085237503;169.54979553222657;-248.92313609123227;-128.86197710037231
-9.983405470848083;-0.617314875125885;0.1787099987268448;-143.37180004119872;-306.70493135452267;-90.00781917572021
-7.020682096481323;0.7018066942691803;1.1899463832378387;49.97508659362793;-107.42988357543943;125.61257457733154
-8.320453763008118;-0.8725002408027649;-0.5389764904975891;-128.77324447631835;58.16864242553713;-65.91018462181091
-6.822869181632996;-0.4031248390674591;0.4482775926589966;-113.7744318008423;-224.294803237915;-106.31263875961304
-8.57839286327362;-1.3208113610744476;-1.1722560971975327;-173.26219425201415;-240.78759113550183;-100.78296089172363
-6.822869181632996;-0.5162045359611511;0.07806345820426941;21.68095006942749;-34.59845314025877;-134.2476453781128
-7.144439220428467;0.8791498839855194;1.247422769665718;11.096375727653504;-478.93109569549557;87.4822769165039
-7.251504063606262;-0.033051520586013794;1.5005573630332947;13.975669884681702;-177.8035808563232;101.45634269714355
-7.608014345169067;-1.153506338596344;1.3326432555913925;-207.14633331298828;-261.71747872829434;-68.44410681724548
-8.278325200080872;0.6992921233177185;0.9230732917785645;87.47429981231689;-163.65349063873288;79.92061471939087
-7.360133528709412;-0.8934259414672852;-1.1290647089481354;-50.06585583686829;-218.71269712448117;-67.46564769744873
-7.040047645568848;1.2925542891025543;0.1269858330488205;-313.37869033813473;-426.63774738311764;323.00815200805664
-9.084668755531311;1.242160052061081;-1.0170836001634598;-118.28879699707032;-287.3901046276092;-83.44544792175293
-7.783350348472595;-0.6712585687637329;0.8640546351671219;-268.3564315795898;-383.4923768997192;106.39026260375977
-7.055157423019409;0.9945742785930634;-1.1446595191955566;-27.59831771850586;-253.3776182889938;-92.99659395217896
-8.995145559310913;0.229693204164505;-1.5129759907722473;-0.6564669370651244;5.056240463256856;-89.68423748016357
-9.306639432907104;1.4667592942714691;-0.8297313004732132;181.91193237304688;-73.47461948394773;189.82201194763184
-6.626030802726746;0.2550937235355377;-0.942094624042511;53.03191795349121;-218.39301357269284;144.8880729675293
-8.432945609092712;-1.47324800491333;0.2848304808139801;-104.0416036605835;-211.58034572601315;115.34384822845459
-7.390612363815308;0.42149126529693604;-0.434238463640213;-107.9838930130005;-546.0542560577393;-22.9378559589386
-7.301732897758484;0.27093440294265747;-0.40365010499954224;267.39017143249515;-265.3230632305145;-152.40575695037842
-8.569353818893433;-0.7630214095115662;-1.5856269747018814;-152.08538875579833;-83.47435245513914;31.040624141693115
-7.1830809116363525;1.0237589478492737;0.291316956281662;-160.4600606918335;-122.2229028701782;61.65630197525025
-8.735686540603638;-1.5313692390918732;-0.78241266310215;12.253301882743836;-286.092362499237;-340.9108200073242
-8.838987350463867;-0.0801868736743927;-1.253172755241394;136.69696941375733;136.5577243804932;-157.90532970428467
-8.151242136955261;1.3548195362091064;-0.24746395647525787;90.16579284667968;-321.93748245239254;20.066487550735474
-8.979597687721252;0.6105467677116394;1.6145534813404083;169.7501672744751;-63.06394348144529;-207.42726230621338
-7.914349436759949;1.34643092751503;1.3545982539653778;-154.12213668823242;-282.6515568256378;129.08372497558594
-6.747525930404663;-0.21987855434417725;0.9603850543498993;11.242604398727417;-153.62029085159298;29.057963848114014
-8.456754684448242;-0.20370930433273315;1.2096483260393143;111.98878898620605;-265.9920097351074;-254.40075302124026
-7.727676630020142;1.2062698602676392;0.6897088140249252;165.45625820159913;-90.82743892669676;-251.0358467102051
-7.299014925956726;-0.311771035194397;1.1309903115034103;33.642257595062254;-149.03075227737423;210.67034339904785
-8.440911769866943;0.6457753479480743;0.47265104949474335;0.5034194827079774;-269.4098413944244;-170.37408256530762
-8.31339955329895;-1.565553992986679;-1.1820405721664429;45.708947324752806;-351.1902976989746;-3.212955683469772
-7.270967960357666;0.3850489854812622;0.16795992851257324;-203.42258319854736;-252.6529426336288;93.53683805465698
-7.294142246246338;0.4531055688858032;-0.9345520287752151;-20.625625705718996;-426.73959980010983;3.31660008430481
-8.522039651870728;1.5402160584926605;0.2682577818632126;155.70142879486085;-435.260698890686;222.7646312713623
-8.455055952072144;-0.04119873046875;0.07203854620456696;-234.16919574737548;-111.89126262664793;39.82946491241455
-9.081467986106873;-0.16826167702674866;-1.774851232767105;-100.63474044799806;-174.88056669235226;-81.59634017944336
-9.303617477416992;0.3494247794151306;-0.5227770656347275;-171.3826738357544;-318.0915952682495;-81.60554552078247
-7.958158850669861;0.5921356379985809;-0.02185218036174774;-40.70029721260071;-258.5682202339172;-122.3019232749939
-6.449836492538452;-0.22430643439292908;0.18132291734218597;21.944224977493285;-197.99620876312252;48.25912570953369
-7.605743408203125;-0.30071139335632324;0.42947307229042053;32.31414928436279;-426.7237354278564;-143.6168088912964
-6.516855955123901;0.007662177085876465;0.5177188664674759;-38.49201664924622;-358.50183496475216;-237.7994384765625
-7.949039340019226;0.6942138075828552;-1.4389481395483017;-43.0823956489563;-406.5743089675903;-57.54700684547424
-8.7374746799469;-1.4762498438358307;-0.30346736311912537;-6.172154402732849;-556.4492107391358;-3.4244004786014552
-9.560054540634155;0.5370989441871643;0.2345692366361618;62.48433723449707;-95.61709175109861;-186.33229637145996
-8.687880635261536;-1.362571120262146;0.6807323545217514;-79.0175090789795;-140.24475822448727;-161.488374710083
-8.872336149215698;-1.1969760060310364;-0.576072558760643;-71.60366878509522;67.55600204467775;75.25166130065918
-8.970728516578674;1.7522849142551422;0.011018291115760803;69.64556350708007;-450.2828861236572;147.1237907409668
-8.710598945617676;1.5279382467269897;-0.6235655397176743;211.280690574646;-234.30197218656537;-38.2351108789444
-7.526859641075134;-1.0710954666137695;0.37513598799705505;105.48584117889403;-450.8943725585937;-252.71870040893558
-9.29362177848816;1.4960356056690216;0.029109790921211243;-116.6143976211548;-363.6191965103149;-46.32560634613037
-9.236946702003479;-0.06493404507637024;1.43052376806736;142.85193099975587;-490.81525573730465;301.0626754760742
-7.21585750579834;-1.1910594999790192;0.511305034160614;45.18050208091736;-340.88701734542843;-45.63265943527222
-6.954190135002136;-1.0049320757389069;0.7445733994245529;179.12086143493653;41.36548271179201;-148.48147773742676
-9.653225541114807;0.7375851273536682;-0.3001134842634201;67.47459783554076;-313.4509016036987;122.16030693054199
-7.73337185382843;-0.8227340877056122;-0.08653700351715088;-12.313045120239257;-145.44347295761105;70.8998236656189
-7.951435446739197;-0.511130690574646;-1.177409291267395;241.48077621459964;-559.3044258117676;3.1566992998123173
-9.552741050720215;0.9896188974380493;0.2084590494632721;-120.22415027618409;-347.5909162521362;-46.17228055000305
-9.929153323173523;0.4385434091091156;-0.562773272395134;19.470130348205565;-420.0240350723266;-18.356718063354492
-7.304182648658752;0.26614218950271606;-1.6161896288394928;164.11406650543213;-117.83995876312254;-59.26668190956116
-7.7910661697387695;0.29287710785865784;0.7392033934593201;95.76814785003661;-275.86278924942013;258.5467872619629
-6.888225674629211;0.5256526172161102;0.1324530690908432;51.0765661239624;-296.9628370761871;136.67941188812256
-7.714301347732544;-1.136559247970581;-0.4617713391780853;-154.62311611175537;122.66659965515139;-229.5166482925415
-6.366419792175293;-0.08993446826934814;-0.028020143508911133;-430.1469932556152;-199.67961320877072;-152.8519048690796
-8.374732732772827;-1.7792634665966034;-0.5524557083845139;295.89937820434574;-197.492543554306;-234.50601482391357
-8.793488144874573;-0.254233181476593;0.2506926655769348;297.65807762146;-152.89219627380368;12.456921100616455
-7.0200115442276;-0.29276758432388306;0.21950751543045044;64.66208353042602;-71.06859931945799;-145.37786865234375
-7.2518885135650635;-0.6743967533111572;-0.9145237505435944;50.058063411712645;-242.04904565811154;61.56086540222169
-8.751118183135986;-1.4950074255466461;-0.14037005603313446;245.10182991027835;-270.5893338680267;50.105286598205566
-9.455931186676025;-1.2029193341732025;-0.3126785159111023;104.02819290161132;-473.58245620727536;-167.90052795410156
-9.608414769172668;0.5008377134799957;1.004745438694954;-5.227657413482666;-203.84071717262265;237.70546531677246
-7.490497827529907;0.5115486681461334;-0.9498707950115204;-175.0099645614624;-182.7384878158569;146.71681022644043
-9.878522157669067;0.1206524670124054;1.0331857949495316;-140.17238960266113;-305.707271194458;-269.2800178527832
-7.20253586769104;1.4483347535133362;-0.2536129206418991;79.19462814331054;-165.1552916526794;129.44892024993896
-8.848044276237488;-0.44897496700286865;0.16026869416236877;-272.6939140319824;-159.6498180389404;-207.07426929473877
-8.119332790374756;1.530376821756363;-0.3100387752056122;310.39689674377445;-353.8695240974426;-33.267538189888
-9.227165579795837;0.09194836020469666;-0.20943805575370789;-237.69878253936767;-256.51920298337933;219.6051321029663
-6.77814781665802;0.5072280764579773;0.5881883203983307;287.677084350586;-360.6403852462768;81.50548553466797
-9.535950422286987;1.290055364370346;-0.494949147105217;-84.1483102798462;-437.26155529022213;-36.497888803482056
-6.545993685722351;0.42409300804138184;0.08289702236652374;-143.04346904754638;-460.38113842010495;309.44032287597656
-8.49967896938324;-1.4366492629051208;0.2896193414926529;-132.2760663986206;-184.53885803222653;126.0487232208252
-8.67379903793335;0.7848143577575684;1.6031071543693542;209.97069969177247;-532.0571018218994;27.052011251449585
-9.148961305618286;-1.4602325856685638;-0.6117191165685654;1.3702280759811403;-152.15527544021603;-212.71061325073242
-6.606549024581909;-0.9137414395809174;-0.4630308598279953;132.1011365890503;-414.48591003417965;83.58858919143677
-7.898613810539246;-1.267920434474945;1.3201095163822174;-153.52615699768066;-105.4235340118408;172.47472858428955
-6.952491402626038;0.4090458154678345;-0.21094679832458496;-72.96975002288819;-241.70352349281308;-69.29165267944336
-10.026231408119202;-0.49559399485588074;-0.04789084196090698;-233.6919485092163;-237.45939800739285;-2.091337233781814
-9.706878662109375;0.17644912004470825;-0.9283415973186493;-130.453666305542;-386.70371780395504;71.17353773117065
-7.086405158042908;-0.5087435245513916;0.584186241030693;-61.102580881118776;-74.85996971130369;66.76061010360718
-8.610686659812927;1.1405892670154572;-1.5773087739944458;137.41036548614503;-283.8763357162475;42.130861043930054
-7.169339060783386;-1.0349616408348083;0.8686535060405731;45.1080717086792;-213.20598611831662;123.35652923583984
-8.25108289718628;-0.9283795952796936;-1.3469137251377106;-256.0261951446533;-202.80567417144772;179.63662719726562
-6.920000910758972;-0.09457245469093323;1.060260459780693;313.831755065918;-469.39908275604245;-95.39312267303467
-8.009165525436401;-0.159347802400589;-0.39907917380332947;-13.284712886810302;-471.26325378417965;126.51999092102051
-9.711751341819763;0.7235616445541382;-0.48912540078163147;-132.4088607788086;-279.2068816184997;296.212926864624
-6.8711936473846436;-0.6051063537597656;1.135004684329033;-194.08606395721435;-188.30283412933346;176.22810459136963
-9.152939915657043;-0.7036976516246796;0.6884515285491943;215.70384635925294;-246.637449657917;106.3681468963623
-9.479999542236328;0.36355331540107727;-0.08463039994239807;29.642862224578856;-178.58608493804928;-353.6953868865967
-7.231020927429199;1.139567792415619;0.1883145421743393;69.86363067626952;-160.7659388542175;-81.91723966598511
-9.269455075263977;0.36778897047042847;-1.0530397295951843;-294.33054313659665;-88.20662746429441;-25.446207761764526
-6.715294718742371;-0.05527585744857788;-1.0714810341596603;-118.52671966552735;-566.3530422210694;-164.3273105621338
-7.244449853897095;-1.1049985885620117;-0.433412566781044;73.78371849060058;-343.5769225120544;141.0918960571289
-7.515022158622742;-1.1387139558792114;-1.2073572725057602;198.18550243377686;-148.37257394790646;156.28647422790527
-6.885990500450134;-0.29854774475097656;0.7495198398828506;-181.06726512908935;-335.7194162368774;55.967801570892334
-8.585911989212036;-1.5302829444408417;-0.7750332355499268;97.86586418151855;-491.22229347229;38.363401651382446
-7.607084512710571;-0.21327361464500427;1.2712452560663223;39.92085828781128;-125.01034030914305;302.3440132141113
-7.056149840354919;-0.997287780046463;-0.05642026662826538;-142.00208530426025;-221.97455654144284;62.57572746276856
-6.828269362449646;-0.3448091447353363;-0.7631856948137283;-64.82041583061219;-421.57410869598385;-145.4624547958374
-6.833276152610779;-0.7754869759082794;-0.6148919463157654;-82.85771713256837;-234.51653102636334;-301.97367095947266
-8.764278888702393;-1.5108190476894379;-1.0487481951713562;-40.315657711029054;-353.57224235534665;106.45839786529541
-8.58989953994751;-0.4053086042404175;0.7533062249422073;87.69096508026122;-602.8958297729492;-39.899498462677
-8.409717679023743;-1.0701052844524384;-0.6934739649295807;158.67835178375245;34.581081771850606;8.437382340431213
-8.186843991279602;1.8828056752681732;0.36280788481235504;172.27182998657227;108.72317543029787;256.4794692993164
-8.29499065876007;-1.0564841330051422;-1.6429468989372253;281.4564479827881;-197.68094906806942;-98.09294128417969
-6.608060002326965;-0.27209892868995667;-0.8651040494441986;97.93833389282226;-343.00907382965084;-142.98266315460205
-7.9613059759140015;0.8960343897342682;-1.0829173028469086;-124.22908172607423;-332.3195267677307;-58.238083362579346
-9.60562527179718;1.0067291557788849;-0.053352490067481995;-132.19700202941894;48.12822570800783;110.21459913253784
-7.319650053977966;-0.856335461139679;0.9049806743860245;7.707279467582703;-464.01028881072995;21.38273334503174
-7.260140776634216;-0.653211772441864;1.1314261704683304;91.36860980987548;-295.91339240074154;58.61102914810181
-9.469690918922424;-0.3860257565975189;0.4979453980922699;87.78081550598144;-363.85352859497067;147.36905193328857
-8.339104056358337;-1.7345510423183441;-0.5980979651212692;13.818783903121949;-354.3738652229309;-222.31190586090088
-7.731834053993225;-0.04976391792297363;-0.5955968052148819;100.52707328796386;-254.17497376203534;-9.735792964696884
-9.332755208015442;-0.8220009505748749;0.2438284456729889;-44.40744981765747;-526.9240833282471;-251.4577903747559
-7.056713104248047;-0.07918551564216614;-0.01002475619316101;-83.60139713287354;-456.712377166748;177.941499710083
-8.258119225502014;-0.5656622350215912;-1.8839724361896515;31.44105806350708;-254.62668368816372;135.2827033996582
-6.491446495056152;-0.1478143036365509;-0.27249231934547424;-118.49471912384034;-232.0091001152992;-135.41472816467285
-9.368553757667542;-0.2794615924358368;-0.8242160081863403;105.95871105194091;-107.75821456909178;9.741533160209656
-9.798690676689148;-0.9213566780090332;-0.843416154384613;78.17576065063476;-244.9903556168079;-96.06318140029907
-7.269278168678284;-0.5501054227352142;-0.6303224712610245;310.34774436950687;-349.21237239837643;-68.05453562736511
-8.436021208763123;-0.8988663554191589;-0.9840935468673706;93.5817111968994;-264.2821193695068;-84.40139436721802
-7.052403688430786;-0.6730355322360992;-1.0177943855524063;11.15130558013916;-181.35647068023678;155.7927188873291
-7.099592685699463;1.302625983953476;-0.11152401566505432;-177.21043453216552;-222.95021543502804;22.586819887161255
-8.362582325935364;1.2764610350131989;-1.0771002620458603;-183.13366756439208;-73.42302093505857;8.580971717834473
-8.218985795974731;-1.735878735780716;0.23269504308700562;78.92211570739745;-59.56735858917234;-19.743468403816223
-7.5166672468185425;-0.37147700786590576;-0.8398924022912979;123.09093132019042;-324.37784919738766;99.90752792358398
-8.564427495002747;0.3629051148891449;-1.1931773275136948;129.75236549377442;-14.289510345458964;-170.2120771408081
-8.626154065132141;-1.3942636549472809;-0.18517859280109406;311.19706764221195;-118.92769107818602;-52.155308961868286
-9.185510873794556;-0.4205167293548584;-0.5694989114999771;-0.23175612688064562;-257.9238534927368;82.5725326538086
-7.283458113670349;0.3209531307220459;-0.3886118531227112;-294.023526763916;-375.96229324340817;-156.90244102478027
-7.9650431871414185;-0.876300036907196;-0.6345547735691071;62.230864906311034;-244.54971874356266;-100.16631746292114
-8.110767602920532;-0.586574524641037;0.2282615751028061;-13.774959897994995;-289.84259495735165;87.51598691940308
-7.388019561767578;0.7675632834434509;-1.3467248529195786;-88.48786697387696;-186.9464875221252;9.460877537727356
-8.490192890167236;0.17958059906959534;-0.666901096701622;-149.6069990158081;-445.68108806610104;-107.13369512557983
-6.883066892623901;-1.3137951493263245;-0.3445576876401901;-313.31606254577633;-304.1962791442871;-22.07884454727173
-9.64534878730774;-0.8728824555873871;0.23534484207630157;175.1126111984253;-161.65658960342404;51.17454385757446
-8.050471544265747;-0.34470856189727783;-0.1604083925485611;-126.17012844085694;-309.24200782775875;243.78147697448728
-8.149480819702148;0.15226677060127258;0.36187581717967987;63.950325393676756;-110.16735324859617;260.11242485046387
-7.066923379898071;-0.05774796009063721;-0.42065978050231934;33.18490877151489;-487.09415206909176;87.34913921356201
-8.2197904586792;1.3606801629066467;-1.2142136693000793;-2.598715281486511;-427.40192661285397;-69.69947004318237
-7.850351929664612;0.7973335683345795;0.4436686635017395;32.3497332572937;-250.4829032182693;97.11101388931274
-6.935334205627441;1.013600081205368;-0.0659644603729248;-57.96835885047913;-242.97451505661007;-18.590792655944824
-6.904622912406921;-0.25543347001075745;-0.24265162646770477;-291.2783466339111;-488.3479095458984;-17.328225910663605
-6.956407427787781;0.5578100681304932;0.160854309797287;131.92300930023194;-378.6561609268188;181.38581371307373
-8.914116024971008;-0.42940378189086914;1.0816968977451324;-185.56403503417968;-389.0395141601562;-96.3009181022644
-8.657929301261902;-1.2153379619121552;0.1688651740550995;-57.7045081615448;-335.7964492797851;-163.63302612304688
