x;y;z;vx;vy;vz
-9.211201965808868;-0.6238840520381927;0.46914294362068176;-32.262899136543275;-427.5426460266113;-132.99235725402832
-7.464100420475006;-0.6081752479076385;-1.6635552048683167;380.50717964172367;-87.48326072692869;-79.87127923965454
-8.965171873569489;-0.011564791202545166;-0.11906996369361877;-174.65259418487548;-546.2324691772461;-264.3046131134033
-9.807895123958588;-0.3369078040122986;-0.7792621850967407;-240.3194080352783;-325.93687782287594;81.67310571670532
-8.357356488704681;0.5143314599990845;1.7301667481660843;164.40601959228516;-441.7064691543579;-223.96198654174805
-7.5766995549201965;1.7864204943180084;-0.3641076385974884;63.44454660415649;-266.57176563739773;-90.00122451782227
-10.063876211643219;0.22484511137008667;0.5850769579410553;-75.64751014709474;-349.35471544265744;93.42400646209717
-9.648750722408295;-0.9286433458328247;0.5867868661880493;40.173229122161864;-371.6162706375122;-88.73596572875977
-9.617958962917328;0.297720730304718;0.21853074431419373;-58.51319417953491;-413.1826425552368;-66.60462999343872
-8.314798772335052;-1.5233471989631653;-0.04256442189216614;93.5064019203186;-282.2854209899902;82.34310722351074
-8.922453224658966;0.09051784873008728;-1.7227750271558762;-262.7296291351318;-412.1203018188476;63.17799425125123
-9.510098397731781;-0.28704777359962463;-0.49542635679244995;104.8241223335266;91.03796234130861;-135.73632144927979
-7.229496538639069;0.23641884326934814;-0.428849458694458;-417.4940620422363;-314.3640686035156;-266.7531909942627
-8.93707126379013;-0.7755383849143982;-1.3299912214279175;-157.87236557006835;-338.53389034271237;141.34852981567383
-7.908158004283905;0.649794191122055;-0.5864046514034271;6.220053577423096;-170.12315044403073;-122.80316019058228
-8.502115309238434;0.6528183817863464;-0.41319653391838074;-101.61243782043458;-205.09482154846188;9.428488969802856
-6.797204911708832;0.12717470526695251;1.1131178587675095;-65.37657365798951;-317.96902904510495;60.118480682373054
-8.443509042263031;-0.39341971278190613;0.7776170969009399;206.9334520339966;63.386032485961934;10.901951551437378
-7.812653481960297;-1.7744556069374084;-0.00615343451499939;164.82132568359376;-152.53825912475583;-46.94950246810913
-8.430822193622589;1.4552861452102661;-0.9967245161533356;-4.212703263759613;34.02229537963869;-57.74495029449463
-8.25021117925644;0.46443119645118713;1.0886751115322113;122.17398777008056;6.528150939941426;42.72388315200806
-7.573641836643219;1.4177240431308746;0.27076005935668945;-136.6305290222168;131.95453872680667;75.49455499649048
-7.2442397475242615;-1.6788750886917114;0.06142705678939819;257.90459289550785;-388.51473102569577;-108.42822933197021
-8.757247030735016;0.16777440905570984;1.7583522945642471;54.19123306274414;-91.87766323089598;-235.87113761901855
-6.904207170009613;0.5040451884269714;-0.12428686022758484;-240.91175422668454;-258.0414790868759;-3.3310090899467464
-6.833003461360931;-0.16409307718276978;-0.44982992112636566;26.35861530303955;-254.00389084815976;-70.40862464904785
-8.96788090467453;0.6282828748226166;1.007511466741562;-120.78936681747437;-471.9787813186645;-93.28969860076904
-9.150530397891998;0.3366731107234955;-0.9561672806739807;-56.238487815856935;-245.81644157171246;65.15280818939209
-8.30928236246109;-0.17135515809059143;0.9527083486318588;136.87236442565919;-478.11983833312985;78.44312524795532
-7.346655428409576;-0.32431483268737793;-1.435638964176178;117.48768939971923;-449.11124000549313;349.9968681335449
-8.346538245677948;1.4825418591499329;-0.8819717913866043;136.09094753265381;-47.6828695297241;39.92763376235962
-9.426601231098175;0.7166080176830292;-0.7870975881814957;-109.33024034500123;-569.4444919586182;-56.51275062561035
-8.772937953472137;0.9681165218353271;-1.2694213539361954;-266.0237823486328;-508.9142585754394;-79.94600200653076
-6.966237723827362;0.2811513841152191;-1.2290071696043015;27.65033140182495;-218.02656481266018;-32.84359359741211
-8.46140831708908;1.0210298001766205;-0.6194137036800385;99.09685506820678;-107.01266059875486;-101.9187798500061
-6.93141371011734;-0.4091307520866394;0.20968951284885406;-24.97148916721344;-184.52381262779232;105.83184099197388
-8.388514816761017;1.5277817845344543;-0.9074058383703232;-17.639071798324586;-396.59088382720944;-247.37428092956546
-9.733973443508148;0.14026612043380737;0.039980560541152954;-60.745185470581056;-284.28396353721615;-119.91688871383667
-7.725821435451508;-1.8528342247009277;0.42901597917079926;-115.13900384902955;-171.00948104858395;-141.78223514556885
-7.269246876239777;0.189855694770813;0.09385831654071808;160.86845054626465;-239.96732244491574;154.75629901885986
-7.77503103017807;0.5749382078647614;1.1345285922288895;0.9457774400711061;-243.7167202889919;133.58238315582275
-9.142474830150604;0.3539532423019409;0.5282554775476456;18.743716621398924;-422.0840574264526;148.8273868560791
-8.152846992015839;-1.2029528617858887;0.819266214966774;-259.27494392395016;-454.21594867706295;-168.60787296295166
-8.671827614307404;1.8024444580078125;-0.4408299922943115;55.54225101470947;-279.3428946495056;-288.11953926086426
-8.518128097057343;0.6011009216308594;-0.4139173775911331;139.084063911438;-270.2324445009231;306.6386947631836
-8.953182399272919;1.2665614485740662;-0.24846307933330536;-235.96970901489257;-419.6103883743286;85.84243869781494
-7.410939037799835;-0.1754365861415863;0.16303583979606628;-74.96984109878541;-389.2768074035644;139.43586444854736
-7.153277099132538;-0.855524092912674;-0.5982041358947754;-246.0058628082275;-551.1760593414307;-31.105318307876587
-9.227930009365082;-0.11824071407318115;-0.25823861360549927;153.3128465652466;-270.9583271503448;-34.09719371795654
-8.213911950588226;-0.8633159101009369;-1.2043118476867676;191.17857112884522;-295.1960302352905;-165.59553050994873
-8.877481520175934;-0.8019603788852692;1.4049790799617767;68.52265491485595;-18.782503700256328;-158.59085941314697
-8.21690708398819;1.1836700141429901;-0.984494760632515;-243.2101856231689;-365.24654636383053;94.50033760070801
-9.178335964679718;-1.229354739189148;-0.11310428380966187;-210.80346450805663;-100.45180568695066;107.6403579711914
-6.8564727902412415;-1.080787181854248;-0.5232375115156174;-177.47686729431152;-102.86961326599119;-252.90406608581546
-8.289192616939545;0.7829412817955017;-0.4446398466825485;21.60867347717285;-147.34053144454953;-136.82730102539062
-8.605559170246124;0.5503557622432709;-1.3813164085149765;132.2430290222168;-134.51090345382687;341.65893173217773
-7.6269373297691345;-1.0671280324459076;0.9523384273052216;146.33474006652833;-125.25260457992552;-373.48516845703125
-6.859637796878815;-0.7498182356357574;0.6978839635848999;-184.58901271820068;-237.43937755227086;-8.470522999763489
-6.748048961162567;0.5140341818332672;0.2254631370306015;-88.28460559844972;-280.7949174404144;-31.394304871559143
-9.943757951259613;-0.7428735494613647;-0.4730153828859329;247.26788177490238;-483.31788787841793;7.911739110946655
-6.87641054391861;-0.3238588571548462;0.07327012717723846;-49.08628091812134;-252.9295776247978;-114.3461480140686
-8.848245441913605;-1.0337300598621368;-0.7984098047018051;202.913729095459;-278.3003343105316;-247.13701629638675
-7.411806285381317;-0.11999756097793579;1.0421734303236008;65.07162466049193;-366.05957756042477;-113.62260961532593
-7.750774919986725;1.118771731853485;0.7445968687534332;-188.06403980255126;-404.37801609039303;-51.3591685295105
-6.908400356769562;0.3047280013561249;-0.22130459547042847;-214.8601089477539;-263.7821216344833;-209.03804683685303
-9.577207267284393;0.382116436958313;-0.8653398603200912;-199.54030380249023;-40.741326904296855;-213.8157262802124
-7.694680988788605;-1.7403960227966309;-0.2661522477865219;49.990593338012694;-80.1734758377075;214.35768699645996
-8.88500064611435;0.0723615288734436;-1.8313810229301453;-38.660006976127626;-222.19777355194088;-138.98245239257812
-9.409050643444061;0.17601102590560913;0.04767067730426788;-188.25126514434814;-176.15687618255612;37.110026836395264
-7.278536260128021;0.4280202090740204;-0.3910403698682785;-164.88344535827636;-519.4776988983155;45.4371771812439
-8.152337372303009;-0.6665512919425964;-0.9094823151826859;-100.7124815940857;-97.32263336181639;-207.95859718322754
-7.760734856128693;0.7656455039978027;-0.43434910476207733;-216.3514600753784;-417.994811630249;-128.16744947433472
-7.138730585575104;0.2499707043170929;-0.20613223314285278;-216.62525997161865;-111.27528438568113;-133.24355506896973
-7.7801719307899475;-0.353289395570755;-1.516808196902275;-10.144988751411438;-200.97532043457028;111.59693813323975
-6.919075548648834;-0.9128674864768982;-1.1151127517223358;-27.726203656196596;-283.7539232730865;-153.4469690322876
-7.031182944774628;-0.7033489644527435;-0.5838241428136826;-12.709978079795837;-44.77379570007322;83.93184041976929
-7.362864911556244;0.31228959560394287;1.6805291175842285;135.071236038208;-300.52706370353695;-91.33210802078247
-7.665024697780609;0.10790303349494934;-0.644923746585846;302.0433963775635;-448.9994455337524;-85.9274640083313
-7.809416949748993;-1.854407787322998;-0.3976598381996155;154.2536081314087;-490.55859336853024;-39.83869814872742
-10.085906088352203;0.6768688559532166;-0.48268139362335205;369.42649497985843;-142.4120832443237;-119.68153381347656
-8.10239464044571;0.025252997875213623;1.0498624294996262;87.58147373199462;-273.4835625648498;64.24265956878662
-7.402436435222626;0.4236258566379547;-0.08522607386112213;87.45952978134154;-251.763384437561;-10.808928027749062
-6.749264895915985;0.2218477427959442;-1.2173429131507874;90.56569232940673;-354.24261579513546;-220.79284572601318
-6.928159296512604;0.2319440245628357;-0.2090267837047577;403.87006416320804;-297.1933890342712;-190.08428478240967
-7.960398495197296;0.2553597092628479;-0.44273994863033295;-104.24958572387696;-122.74823675155638;-217.81028652191162
-8.163468539714813;-0.39288997650146484;-1.3223804533481598;47.80303373336792;61.5617012023926;-145.46827697753906
-6.480695307254791;0.5182474851608276;0.4743508994579315;5.475581431388855;-54.793570137023906;399.8020706176758
-7.028983533382416;0.1691177487373352;0.542464479804039;-64.81210098266602;-283.655496931076;113.24555969238281
-7.392905652523041;0.5948424339294434;-0.8555945008993149;-16.644546246528627;-566.2968517303467;169.70829105377197
-8.20634812116623;1.5391476452350616;0.9332377463579178;-118.2739411354065;-205.0921858310699;96.22376775741577
-9.162823855876923;1.2264043092727661;1.2489773333072662;-98.08543310165406;-567.9457736968994;-152.16935062408447
-7.937116920948029;1.948772370815277;0.0652167946100235;-150.3967128753662;93.44579925537111;129.7936305999756
-9.336970746517181;0.6220400333404541;-1.1173881590366364;257.09655418396;-345.33257493972775;114.14236164093018
-7.352100312709808;0.6147690117359161;0.4605978727340698;-19.67470214366913;-392.0077110290527;185.81499195098877
-7.072336971759796;0.8515253663063049;0.03644339740276337;-205.1687084197998;-445.8143402099609;-103.11414384841919
-8.868272602558136;0.43876245617866516;1.4174871146678925;103.68811740875243;-336.5758777618408;-166.4666690826416
-6.699036061763763;0.254320353269577;1.0272849351167679;-82.36164436340333;-321.58522615432736;-203.30940628051758
-8.414174616336823;1.2284383177757263;0.8083172142505646;161.25405921936036;-202.8096617221832;30.636197090148926
-6.800271570682526;-1.0786592960357666;0.34195706248283386;71.46443738937377;-421.3738227844238;60.75770473480225
-9.567783772945404;0.6148338317871094;0.8479043841362;-68.42207536697389;-273.95325670242306;124.09567451477051
-7.987944781780243;-0.37695541977882385;0.2628285437822342;69.08965244293212;-496.1284328460693;-254.08174896240237
-7.98136442899704;0.7597602903842926;-0.7557492703199387;149.5690263748169;-176.6471768379211;-203.1122817993164
-8.870722353458405;0.5184151232242584;0.6694871932268143;-77.1923981666565;-126.49948844909666;76.23998737335205
-6.6126421093940735;-0.18716901540756226;0.28647221624851227;-148.90587673187255;-120.07527599334715;-175.6877317428589
-8.729557693004608;1.5208929777145386;0.9376488626003265;-226.4506565093994;-462.732942199707;-265.6347885131836
-7.691694796085358;1.1403143405914307;0.36582089960575104;-203.69296417236328;-131.2065864562988;-66.51894950866699
-7.401292026042938;-0.8396856486797333;0.1969020813703537;-164.7414098739624;-425.8622098922729;1.7615393400192265
-7.8134313225746155;-1.132991909980774;-0.17218440771102905;4.6182776927948;-328.07949790954586;-302.6838912963867
-9.195895493030548;0.5425013601779938;1.1143092066049576;59.71817150115967;-127.98758516311644;177.28884315490723
-7.745195925235748;1.2894809246063232;-0.5156110972166061;-43.12199220657349;-244.7187904477119;88.90781021118164
-6.647215783596039;0.4962421953678131;0.5212437361478806;356.3334812164307;-320.2487636566162;-142.7587022781372
-7.8164443373680115;0.019166618585586548;1.29474475979805;-54.339569664001466;-429.8836637496948;175.5287561416626
-9.422068297863007;-0.026240944862365723;1.1606823652982712;294.02180328369144;-443.28312168121334;-97.94835948944092
-7.490064203739166;0.4490867257118225;-1.4568384736776352;-101.96404323577882;-353.7875772476196;46.15615224838257
-6.709639728069305;-0.38412362337112427;0.2323385328054428;104.73416461944579;-271.760663485527;-25.98561429977417
-8.393307030200958;-1.2661345303058624;-0.20455867052078247;-148.7123285293579;-238.51660186648365;59.509769439697266
-8.315165340900421;0.9156703948974609;0.39049386978149414;-24.078714108467103;-144.25021181106564;-169.06151676177979
-7.678185403347015;-1.100834459066391;-1.3600531965494156;74.36211004257201;-172.77233610153195;296.89173316955566
-8.32933634519577;-0.799202173948288;0.5640082061290741;-82.32454404830933;-108.66668949127195;83.16439247131348
-9.225372970104218;0.6575167179107666;0.43828748166561127;266.3174308776856;-178.14213285446164;200.1353416442871
-8.374442160129547;-0.4926413297653198;1.551094651222229;-277.3265396118164;-228.54388902187344;-50.27420425415039
-6.743471324443817;0.23810192942619324;1.1185001581907272;157.27504863739014;-136.4577580451965;-47.686766624450684
-7.128144800662994;0.4946283996105194;1.146724820137024;-130.0112877845764;-224.08569285869595;-279.9843921661377
-8.369658887386322;-0.9049952030181885;-0.11645369231700897;-194.92384300231933;-251.4409265875816;-199.48579216003418
-8.647589385509491;-1.453312486410141;-0.22645890712738037;-73.82668361663819;-284.172630405426;127.23880863189697
-8.935944736003876;1.0569758713245392;0.18903985619544983;209.9702419281006;-3.4191823959350387;34.49735498428345
-7.5215354561805725;0.7819198071956635;-0.8706372231245041;139.23127784729004;-246.95964733362194;181.10184288024902
-9.51426476240158;1.066819578409195;-1.0687317699193954;27.92750015258789;-208.61637959480282;33.51389265060425
-10.225872695446014;-0.3563247621059418;-0.3148365765810013;-122.92863950729371;-395.32981643676754;76.82031726837158
-9.43947583436966;-0.9919524192810059;-0.8295323699712753;-83.24781045913697;-232.7056724786758;-121.39781856536865
-8.810238540172577;0.7112324237823486;-0.8540388196706772;37.690944814682005;-150.05421886444088;89.911292552948
