x;y;z;vx;vy;vz
-9.080747701227665;1.4781475067138672;-1.3379931449890137;249.3438720703125;-399.0456962585449;239.66428756713867
-7.585778832435608;-0.6540298461914062;0.37423744797706604;123.72406482696533;-470.39952278137207;249.81385231018066
-6.918385997414589;1.5829682350158691;-0.12771785259246826;184.5991086959839;-506.6003608703613;169.61105346679688
-7.518704608082771;2.4025797843933105;-0.04531145095825195;-20.62532901763916;-476.5502643585205;346.80115699768066
-8.378345891833305;-1.288837194442749;-0.4117704927921295;127.5066089630127;-488.5707664489746;173.58487129211426
-9.707432985305786;-0.02924501895904541;-1.4452435076236725;22.390151023864746;-242.0298671722412;381.99482917785645
-6.775182858109474;1.5328824520111084;-0.6914623081684113;170.3488254547119;-414.7848701477051;339.4614315032959
-8.433154039084911;-1.0831072926521301;2.748674154281616;217.0231533050537;-482.62773513793945;-42.394301891326904
-9.004051052033901;-0.7874518632888794;1.0208576917648315;62.056660652160645;-499.4685173034668;245.54208755493164
-7.387907803058624;-1.6435638070106506;-2.2262468934059143;-29.257206916809082;-432.0061683654785;335.1041507720947
-7.485554739832878;-2.781406044960022;-0.36185234785079956;148.69800567626953;-312.9928207397461;364.6936798095703
-8.560141548514366;-0.19488036632537842;0.19167736172676086;243.59827995300293;-392.45593070983887;314.6671199798584
-9.290671348571777;-1.4171719551086426;-0.23856908082962036;5.228849351406097;-495.000057220459;62.443692684173584
-5.733334645628929;0.9473875164985657;-0.7101662456989288;186.55072689056396;-516.221809387207;105.16568183898926
-8.552864380180836;-2.1346718072891235;-0.3051392734050751;94.38850164413452;-496.2347602844238;111.78699731826782
-11.022885516285896;0.17798244953155518;0.06077885627746582;109.8327898979187;-363.2531261444092;271.6912651062012
-8.293997123837471;-2.579618990421295;-1.3370074331760406;109.85285997390747;-292.2461414337158;484.2966842651367
-10.052964091300964;0.24718791246414185;1.5385530889034271;149.05574798583984;-364.2708206176758;259.44580078125
-8.05280338972807;0.15888512134552002;-2.4927332997322083;25.927183628082275;-447.7306079864502;295.0428771972656
-8.31275749951601;-0.6556525826454163;0.9744822978973389;161.28002643585205;-384.46266174316406;347.7158260345459
-7.5512755662202835;-0.34434646368026733;1.2825965881347656;15.218489170074463;-412.89276123046875;343.54339599609375
-8.044848963618279;0.7875099778175354;2.8143703937530518;97.06315755844116;-544.504508972168;195.83908081054688
-7.40992147475481;0.4810810089111328;0.7533833384513855;137.05721855163574;-410.47290802001953;295.36580085754395
-10.86418591439724;0.691281259059906;-1.2075550854206085;157.77786254882812;-400.1941108703613;375.8708667755127
-8.461149595677853;1.539534330368042;-2.1278344094753265;13.429680168628693;-354.13352966308594;401.2881374359131
-6.118719466030598;0.4021838307380676;0.6442643702030182;108.24753284454346;-476.37170791625977;269.2978763580322
-7.09092803299427;2.357509732246399;-1.279740035533905;111.85999631881714;-549.2740631103516;111.42896175384521
-5.778355523943901;-0.7354483008384705;-0.27624741196632385;114.1370415687561;-431.97864532470703;319.55031394958496
-6.950864754617214;2.335546910762787;0.4294171929359436;123.04914951324463;-463.5055732727051;367.4975395202637
-7.824931293725967;-1.4898955821990967;-1.5230566263198853;-87.73772478103638;-480.4931831359863;293.62927436828613
-8.789378218352795;-1.6518697142601013;-1.9832722842693329;186.28925800323486;-470.3656482696533;208.1682586669922
-6.687604822218418;0.2419397234916687;1.3934679329395294;147.28078365325928;-400.58478355407715;395.0660705566406
-6.87585286796093;-1.921127736568451;-1.6001053154468536;216.3064670562744;-384.18402671813965;296.51936531066895
-7.450080290436745;0.6772667169570923;-2.13048979640007;142.2747802734375;-422.70140647888184;360.5129814147949
-9.3305803835392;1.8929556012153625;2.070339024066925;87.67634868621826;-532.0439529418945;156.87339305877686
-10.105272755026817;0.5859732627868652;-0.6630398333072662;79.49626207351685;-505.5729103088379;217.02950477600098
-7.715522311627865;-0.7123857736587524;1.9500844180583954;159.33398723602295;-478.2865047454834;-137.30950355529785
-10.47079861164093;-0.8017659187316895;-1.802891492843628;139.18680667877197;-402.1241569519043;369.362211227417
-8.256018720567226;-1.972179114818573;-1.4718487858772278;-6.609527170658112;-547.1591949462891;80.9404993057251
-8.320270478725433;0.5749091506004333;-0.0463731586933136;236.1388349533081;-479.0065383911133;15.712659358978271
-7.882500998675823;-1.0618999600410461;-2.7643203735351562;132.68544673919678;-326.6096591949463;407.70172119140625
-10.126951709389687;-1.9245609641075134;0.4288807511329651;205.62169075012207;-311.37133598327637;358.39070320129395
-6.993284448981285;-0.8889153599739075;1.1059574782848358;-16.975470185279846;-575.4616928100586;48.445812463760376
-9.583509340882301;-1.8722176551818848;-0.910022109746933;-110.6992506980896;-383.42662811279297;348.5837459564209
-7.110016420483589;-0.9764939546585083;-2.109687030315399;50.858741998672485;-452.191801071167;261.8480587005615
-9.251083061099052;-2.257990837097168;-1.223999261856079;232.3266363143921;-402.98380851745605;163.3700180053711
-9.520713239908218;-1.0785698890686035;-1.1080294847488403;97.70998477935791;-425.60611724853516;207.84914016723633
-9.671967476606369;1.2818500399589539;-0.9529039263725281;265.54123878479004;-350.4425239562988;267.76637077331543
-9.630220010876656;-0.9944334626197815;-0.26323646306991577;115.48670053482056;-288.978967666626;327.11663246154785
-10.441608354449272;1.3806939125061035;0.6827250123023987;49.14907693862915;-476.8274688720703;245.46072006225586
-6.481446325778961;2.1497949957847595;0.265619158744812;131.24058723449707;-432.28617668151855;310.6377410888672
-6.406494788825512;0.2985253930091858;-0.7649637758731842;79.76248741149902;-444.6933174133301;331.96789741516113
-10.984248295426369;0.8648648858070374;-0.049480050802230835;264.2262268066406;-453.4393787384033;80.44315338134766
-7.2681354358792305;-0.8207246661186218;-0.5391374230384827;-92.01316595077515;-530.6327247619629;135.6602382659912
-6.092048808932304;0.4447728395462036;1.9684843719005585;58.9513099193573;-504.3688774108887;185.79937934875488
-6.9575110450387;0.5022257566452026;-0.06704628467559814;95.06683588027954;-510.94093322753906;150.78321933746338
-6.017262116074562;1.1774495244026184;0.6488174200057983;172.4507761001587;-403.32335472106934;265.2410316467285
-10.40947437286377;1.5379160642623901;-0.3879278898239136;167.64098167419434;-397.8944206237793;175.67896842956543
-6.123630702495575;-0.8722499012947083;-1.4980383217334747;97.35907316207886;-435.6134605407715;270.8573913574219
-7.413266412913799;-2.3020416498184204;0.22014901041984558;-90.05378007888794;-357.6240062713623;416.27025604248047
-6.992270238697529;-1.945120096206665;-1.2259237468242645;-65.3803825378418;-459.5845699310303;221.53098106384277
-7.035012356936932;-0.9687736630439758;1.4093711972236633;62.59298801422119;-405.10313987731934;409.9526023864746
-9.844102710485458;0.8015245199203491;0.7453367114067078;26.3881516456604;-364.59692001342773;344.3198490142822
-10.474735870957375;-1.3392940163612366;-0.567857176065445;-77.13467359542847;-508.6365509033203;217.80921936035156
-8.711370639503002;0.433976948261261;-0.058916956186294556;169.55247402191162;-433.31814765930176;268.5854244232178
-8.474118635058403;2.7571991086006165;0.9704031050205231;114.91865873336792;-540.4804229736328;198.81872177124023
-7.278966531157494;2.3831695318222046;1.3514690101146698;39.50191140174866;-526.50146484375;112.71694421768188
-6.692510470747948;-1.4397785067558289;2.0813405513763428;275.23040771484375;-380.742130279541;203.6692714691162
-6.823849305510521;1.9278153777122498;0.25328323245048523;51.55570864677429;-579.71923828125;128.5526704788208
-6.31663016974926;-0.8767873048782349;-0.054817646741867065;135.12052059173584;-263.4853935241699;447.5163173675537
-6.82882983237505;1.452326774597168;0.3155529499053955;-92.30921030044556;-528.6860275268555;46.51779770851135
-6.812629289925098;-1.728755235671997;1.7044343054294586;67.82474040985107;-497.89289474487305;241.7354965209961
-9.815999865531921;-1.1387184262275696;2.1034620702266693;99.35956478118896;-467.9156684875488;150.7137680053711
-8.578718639910221;-2.009376883506775;-1.0982036590576172;83.60957622528076;-242.52960205078125;407.7726745605469
-8.677417784929276;-1.5349030494689941;1.7999634146690369;110.4870343208313;-514.6158599853516;49.87753987312317
-9.670555964112282;1.682223379611969;0.3841213881969452;112.91312456130981;-503.7312126159668;39.82795000076294
-7.622549124062061;-0.9779065847396851;2.6427268981933594;75.21466255187988;-221.36748790740967;414.1030025482178
-8.936867862939835;1.5296727418899536;1.14278644323349;32.77754545211792;-510.34990310668945;52.851115465164185
-9.399790316820145;0.4867181181907654;2.71260067820549;60.28512954711914;-421.2117290496826;307.4044418334961
-10.106625035405159;0.13596564531326294;1.7835482954978943;-16.697605848312378;-357.0332622528076;323.3387088775635
-7.279052026569843;0.6526350975036621;2.2704944014549255;-27.107863426208496;-481.05743408203125;224.8147487640381
-5.741037614643574;1.0304063558578491;-0.874849408864975;-75.0609040260315;-439.30463790893555;365.89734077453613
-9.24355499446392;-0.2512246370315552;2.299390733242035;35.75351357460022;-422.47283935546875;403.1701469421387
-5.9419529512524605;-0.41938573122024536;1.4615938067436218;117.36703634262085;-548.7374496459961;75.09896278381348
-7.720544748008251;1.5241250395774841;-1.2472674250602722;-50.33482074737549;-378.9906120300293;363.0461025238037
-6.986130215227604;-1.2326717376708984;-2.391842007637024;216.93230152130127;-467.84780502319336;274.2430114746094
-8.27459804713726;0.058338046073913574;0.7977180182933807;-56.35932683944702;-494.7049140930176;244.94519233703613
-9.23023335635662;-1.4479637145996094;1.4247916638851166;260.28611183166504;-386.7584037780762;249.66184616088867
-9.753191471099854;-2.478356659412384;-0.6870590150356293;86.74487113952637;-404.60503578186035;315.1487445831299
-7.082179002463818;0.7725343108177185;0.9812481701374054;73.58420133590698;-504.6324920654297;62.502994537353516
-8.086719363927841;-2.183268964290619;-0.1982755959033966;147.866792678833;-452.9621887207031;288.0773448944092
-9.236480668187141;-0.8449092507362366;2.5074563920497894;155.8468723297119;-425.9538745880127;285.9554386138916
-6.284772232174873;-0.2782166004180908;-1.4753982424736023;-78.97599935531616;-493.6791801452637;278.6722183227539
-6.132703274488449;0.883832573890686;-0.5307935178279877;172.35835075378418;-407.6524543762207;395.2228546142578
-9.557684138417244;-2.086557447910309;0.5360148847103119;227.25736141204834;-471.17374420166016;34.28723216056824
-8.139896392822266;-1.735357940196991;-0.9002834558486938;142.44993209838867;-300.704927444458;422.3301887512207
-8.24875608086586;-1.5252336859703064;-1.753900945186615;105.6956934928894;-500.4269599914551;113.88896942138672
-9.827924519777298;-2.16243714094162;1.2670107185840607;40.29386043548584;-517.7110862731934;96.96586847305298
-9.180152043700218;-1.060299575328827;0.6781943142414093;100.64920663833618;-267.4415588378906;443.1188106536865
-10.096684098243713;-0.37754327058792114;-0.37221014499664307;-83.87657403945923;-396.53672218322754;360.466947555542
-8.877235651016235;0.7895976305007935;-1.4884896576404572;-10.82767903804779;-496.92638397216797;150.83009719848633
-9.483946859836578;0.6574183702468872;-1.2209169566631317;68.62511157989502;-499.0703773498535;117.33505725860596
-10.700172185897827;0.10844618082046509;0.6936460733413696;150.75257778167725;-441.0275173187256;264.9356746673584
-8.275672607123852;1.3241395354270935;-1.8042057752609253;107.53718376159668;-414.56371307373047;227.91223526000977
-8.029051311314106;0.046558678150177;-0.38083791732788086;117.65156507492065;-517.7596664428711;134.6381950378418
-7.601249031722546;-0.9361669421195984;1.7909087240695953;158.4448528289795;-461.18680000305176;336.5939998626709
-6.629800423979759;-0.38292109966278076;0.38150399923324585;21.420679092407227;-578.3180809020996;102.98444509506226
-6.3807763159275055;1.4564618468284607;-0.9008042514324188;150.7790994644165;-514.1422462463379;92.05648899078369
-6.701181270182133;0.28708577156066895;-2.419015020132065;95.00972986221313;-458.56553077697754;240.90645790100098
-8.2789845764637;0.8360043168067932;-0.018896162509918213;71.81674003601074;-489.4040107727051;203.50396156311035
-9.433343634009361;-1.6170188784599304;2.1083638072013855;84.2570972442627;-454.4593906402588;312.9425525665283
-8.105387538671494;1.030835509300232;2.397286891937256;-76.26932859420776;-471.65493965148926;298.10216903686523
-9.560052305459976;2.097049355506897;-0.5381964147090912;146.97346687316895;-495.38463592529297;122.49289512634277
-7.8376952558755875;1.691552996635437;-1.6680523753166199;142.1903371810913;-418.3600902557373;264.8924446105957
-7.709656096994877;-0.46091973781585693;-2.7071066200733185;-24.808090925216675;-561.7977905273438;115.5553150177002
-9.065589308738708;-0.8612081408500671;2.66801118850708;14.72282499074936;-515.5391120910645;233.46173286437988
-8.378067053854465;-1.1948615312576294;0.4737451672554016;254.06513214111328;-475.3114986419678;-13.835299015045166
-8.496078662574291;0.616098940372467;0.2922177314758301;143.65272045135498;-405.9606456756592;255.73084831237793
-7.901298813521862;-0.9046733379364014;1.8603555858135223;161.56847476959229;-456.40196800231934;321.80331230163574
-8.10618493705988;-0.12193769216537476;2.905724197626114;96.60997867584229;-430.8167266845703;292.63089179992676
-6.497486494481564;-0.05168616771697998;1.3387218117713928;146.33033752441406;-351.7255210876465;327.6760482788086
-8.108346909284592;1.443314552307129;2.443930506706238;101.4203953742981;-538.0214881896973;203.49512100219727
-9.488941356539726;-2.679070830345154;-0.15441253781318665;299.1412925720215;-380.45825958251953;209.83343124389648
-6.413802690804005;-2.259059250354767;-0.06275922060012817;251.96934700012207;-392.5985813140869;280.0345516204834
-10.698922723531723;-0.9345173835754395;0.5936957895755768;30.82682490348816;-316.79935455322266;375.15380859375
-9.45044495165348;-0.7227838039398193;-0.0447593629360199;67.3426866531372;-520.9757423400879;108.60355854034424
-5.793909542262554;-1.0093867778778076;-0.18626153469085693;49.643322229385376;-400.3777885437012;344.2191696166992
-6.910077296197414;-0.11566579341888428;0.6119102239608765;17.492998838424683;-392.378511428833;355.88510513305664
-6.335366517305374;1.119495928287506;1.1093772947788239;161.0083293914795;-426.58169746398926;284.57505226135254
-6.730898469686508;-0.2680465579032898;-1.8322482705116272;245.01551628112793;-386.5557861328125;313.39076042175293
-7.6974911615252495;-2.0012184977531433;1.0867148637771606;181.51986122131348;-441.39201164245605;198.7551498413086
-7.283625192940235;0.006575882434844971;-0.6874099373817444;52.13835597038269;-483.0006408691406;215.965576171875
-10.206513851881027;0.44272541999816895;-0.7502920925617218;-28.258888721466064;-450.01004219055176;182.74858474731445
-8.791698329150677;1.2118399143218994;0.8705534040927887;117.12124586105347;-501.3998794555664;63.4211540222168
-7.965924963355064;1.7887964844703674;0.48195943236351013;52.33531594276428;-428.6483860015869;391.13797187805176
-6.507396139204502;0.12710988521575928;1.2059502303600311;6.6191330552101135;-489.6298599243164;226.27321243286133
-9.476295858621597;-0.8009299635887146;-1.3640329241752625;131.19189262390137;-487.41851806640625;139.389967918396
-5.658950284123421;1.1825323104858398;0.4819437861442566;267.17711448669434;-491.2447929382324;133.06536197662354
-8.1259835511446;-0.2610057592391968;-1.1816874146461487;150.18118858337402;-391.3754081726074;367.67852783203125
-5.767665803432465;-0.938965380191803;-0.47553107142448425;-69.5777678489685;-377.30878829956055;351.96990966796875
-8.370275236666203;-1.9990235567092896;-2.114233374595642;-110.95020532608032;-329.75483894348145;403.5853385925293
-10.502753779292107;0.12067258358001709;1.0212063789367676;193.43617916107178;-464.77492332458496;273.0677890777588
-6.9258615374565125;1.1302649974822998;-0.7151439785957336;-2.862069010734558;-489.44515228271484;301.24202728271484
-6.260689347982407;-0.7547467947006226;0.5420409142971039;107.85341262817383;-345.5423927307129;352.38000869750977
-6.231355480849743;0.6120175123214722;0.4800952970981598;163.72459888458252;-424.3186569213867;215.9187126159668
-8.268660306930542;-2.2813305258750916;-0.541551411151886;86.72837734222412;-344.8483657836914;437.4638557434082
-8.569996990263462;0.06521344184875488;0.5774505436420441;151.22700691223145;-432.72388458251953;267.29679107666016
-9.859063848853111;-0.9187772870063782;-0.7880955934524536;41.47760510444641;-466.53124809265137;351.5562343597412
-8.653255552053452;0.6498277187347412;1.8466003239154816;213.40649127960205;-477.54258155822754;130.75647354125977
-10.609636455774307;1.7749249935150146;-0.17573609948158264;251.93764686584473;-414.58617210388184;144.83774185180664
-9.574469178915024;0.48908740282058716;-2.228444069623947;-59.12625432014465;-384.9672031402588;401.09421730041504
-8.608288317918777;0.732770562171936;-1.119491457939148;177.78034687042236;-472.8522491455078;223.84111404418945
-9.900317341089249;-2.345605194568634;0.5733177065849304;113.12182188034058;-375.1571846008301;256.43174171447754
-8.162696287035942;-0.10031461715698242;-1.3492874801158905;82.30853319168091;-460.7047748565674;179.48040962219238
-7.560338079929352;0.045450031757354736;-1.9479990005493164;46.61219000816345;-305.4824924468994;421.37343406677246
-7.288514636456966;-0.6025224924087524;0.9115487337112427;28.09285283088684;-453.44922065734863;288.37843894958496
-8.610638044774532;-0.2692088484764099;0.010482966899871826;189.70094203948975;-410.7501697540283;249.5548152923584
-7.334427908062935;-1.7276957631111145;-0.8651196956634521;104.68949317932129;-473.3038330078125;267.7280616760254
-8.373411744832993;-1.9423440098762512;-2.209523320198059;34.3695867061615;-565.2159690856934;172.3667335510254
-8.076399564743042;0.8963227272033691;0.7173366844654083;36.648677587509155;-529.896125793457;225.36011695861816
-9.470876678824425;-1.7729580402374268;0.40869712829589844;62.32026815414429;-371.9366455078125;313.80955696105957
-7.3302146047353745;2.1106794476509094;1.4159493148326874;38.22681784629822;-501.0999870300293;133.65763664245605
-9.207101538777351;2.302005887031555;-0.6991244852542877;73.69716882705688;-469.103479385376;113.23683500289917
-6.239677034318447;-0.2993166446685791;-1.494596153497696;30.186595916748047;-324.56417083740234;389.478120803833
-9.869341179728508;1.1504262685775757;1.5866272151470184;10.690227448940277;-434.3960952758789;318.24474334716797
-5.648701451718807;-1.148959994316101;-0.40493085980415344;161.70154094696045;-396.11878395080566;315.05069732666016
-9.115306846797466;1.433815062046051;2.321295440196991;-19.75308895111084;-471.0374450683594;244.00062561035156
-9.193938598036766;0.6306275725364685;-0.5917288362979889;141.46814346313477;-329.1562557220459;351.19580268859863
-7.871853746473789;-2.233251929283142;0.015664100646972656;-23.10925841331482;-401.80277824401855;396.7566204071045
-7.080951891839504;-1.7717063426971436;-0.6359025835990906;88.291175365448;-385.18529891967773;313.3938503265381
-9.93100292980671;-1.1288076639175415;0.2934001386165619;91.44930124282837;-351.61974906921387;367.5995063781738
-8.32860879600048;-0.1550227403640747;2.808290719985962;86.36127948760986;-461.28971099853516;194.834246635437
-10.664885491132736;-0.38406550884246826;-1.7551079392433167;8.116574585437775;-518.7409973144531;20.920658111572266
-9.413903206586838;-0.2828165888786316;0.6155669689178467;133.00724029541016;-523.7133407592773;75.16172647476196
-6.242749840021133;0.8150473237037659;0.5384601652622223;13.188908994197845;-497.7360534667969;275.626745223999
-7.705756276845932;-2.3487702012062073;0.6676621735095978;252.96927452087402;-303.6478042602539;342.5434970855713
-10.387276858091354;0.40070414543151855;1.6576722264289856;-28.836779594421387;-438.0043029785156;279.8540210723877
-9.25196260213852;-1.1298403143882751;1.7573453485965729;118.52037191390991;-518.038272857666;5.433168411254883
-9.323759749531746;1.2938708066940308;-1.7626650631427765;47.55353093147278;-498.9162826538086;324.2112922668457
-8.355421386659145;0.028789043426513672;-1.38748437166214;-4.189398139715195;-507.2320747375488;248.57199668884277
-6.639144569635391;-1.7067700624465942;1.663738489151001;7.965417802333832;-313.59243392944336;428.9874744415283
-9.538252651691437;0.8246541023254395;-1.2942664325237274;198.09167861938477;-470.4463863372803;96.00289106369019
-7.938865385949612;-1.132093369960785;-2.446780353784561;71.41509532928467;-277.93201446533203;455.1456356048584
-9.090900421142578;-1.852235198020935;0.09168684482574463;-52.00187087059021;-490.1239585876465;195.24109840393066
-6.586199440062046;-1.8613100051879883;0.3772437572479248;91.03273630142212;-281.0944175720215;388.0016899108887
-7.369037345051765;-0.20068734884262085;0.927376002073288;177.89713382720947;-311.222505569458;328.8600826263428
-8.054778724908829;-0.622674822807312;1.4979466795921326;174.81136322021484;-333.19870948791504;347.7165412902832
-7.305884175002575;2.601367235183716;-0.30181780457496643;-114.92694854736328;-527.0682907104492;238.23211669921875
-6.644843704998493;-0.05474388599395752;2.0793087780475616;8.640810549259186;-527.5449371337891;179.67493057250977
-7.985669933259487;-0.8554145693778992;-2.055796980857849;112.55423784255981;-542.7825736999512;20.59334635734558
-8.157960511744022;0.33004581928253174;-2.7474023401737213;-169.0958833694458;-452.3613166809082;291.8635082244873
-8.541212417185307;-2.601957321166992;0.42201876640319824;11.455157697200775;-473.97711753845215;199.1580104827881
-10.361309722065926;0.6414949893951416;0.5580157041549683;118.67877244949341;-405.2597236633301;298.44017028808594
-10.609901323914528;-0.44918060302734375;1.4128893613815308;79.03387069702148;-447.22352027893066;215.69249153137207
-10.357651859521866;-1.6432106494903564;-0.5679599940776825;110.46340227127075;-451.60964012145996;300.08368492126465
-6.911950930953026;2.0913630723953247;1.6005009412765503;112.07218408584595;-403.2679080963135;342.3614501953125
-6.619701907038689;-2.3761287331581116;-0.3190174698829651;-106.31289482116699;-509.77827072143555;304.9094295501709
-6.591120176017284;-1.889030635356903;-0.18271878361701965;148.83738040924072;-476.0591983795166;287.57174491882324
-5.923199839890003;-0.2490207552909851;-1.2870915234088898;-46.98410511016846;-533.5525131225586;277.3139762878418
-9.001948311924934;1.278117299079895;2.578539401292801;-50.848742723464966;-467.5560665130615;183.77883911132812
-8.524109423160553;-0.7007181644439697;-2.296985685825348;33.31440567970276;-437.7904987335205;413.333101272583
-6.054646521806717;0.14759302139282227;-0.28713494539260864;42.68460988998413;-534.9002838134766;65.28805732727051
-8.797118067741394;0.2384081482887268;-2.4572253227233887;47.48027443885803;-410.6583023071289;337.8819465637207
-7.426288537681103;-0.4477277398109436;-1.5857823193073273;314.5540237426758;-441.1813259124756;46.510101556777954
-8.332476764917374;2.6791200041770935;1.3095706701278687;79.35238838195801;-520.9377479553223;77.29328870773315
-7.069636881351471;1.9753307104110718;-0.7444784045219421;17.227342128753662;-446.5862846374512;226.11536979675293
-10.167315602302551;-1.3961657881736755;0.2514101564884186;88.43509197235107;-413.78185272216797;186.24260902404785
-9.358019381761551;-1.1861532926559448;-1.4603734016418457;80.92502117156982;-342.2746467590332;336.2124538421631
-7.396329939365387;0.3829479217529297;1.7396673560142517;43.71684551239014;-388.49804878234863;388.43092918395996
-10.285835713148117;-1.391690969467163;-0.2379298210144043;126.80118083953857;-497.36114501953125;76.7797064781189
-7.494581490755081;-1.0213539004325867;-2.4657435715198517;-86.74854755401611;-469.53832626342773;263.95734786987305
-9.879104420542717;0.0524371862411499;-1.3967961072921753;24.84106421470642;-405.13647079467773;251.37136459350586
-6.176161766052246;-1.016990840435028;-0.8050493896007538;28.442680835723877;-386.9947814941406;359.9032688140869
-8.4737878292799;0.987204909324646;-1.0479725897312164;124.89206314086914;-254.61527824401855;407.0254898071289
-8.169757202267647;1.2505576014518738;-2.5287263095378876;214.33073043823242;-412.0411491394043;256.1964797973633
-9.437546879053116;-0.3635868430137634;-1.066242903470993;-50.398675203323364;-426.3665199279785;311.14208221435547
-8.392724767327309;2.5584250688552856;-0.3555893898010254;191.36022090911865;-405.745153427124;299.69407081604004
-7.08623081445694;-0.24596750736236572;-0.3111116588115692;-10.480834543704987;-455.29369354248047;265.671443939209
-6.976410001516342;1.3116717338562012;-2.236378937959671;1.3685747981071472;-402.95783042907715;357.68543243408203
-9.232782572507858;0.8962422609329224;-1.230691373348236;1.9972345232963562;-510.3288459777832;147.5034999847412
-9.149084240198135;1.4648079872131348;0.17039179801940918;226.03331565856934;-440.33909797668457;236.09447479248047
-9.026598930358887;-0.06228983402252197;-1.124853640794754;37.01588988304138;-341.484317779541;321.0795593261719
-7.072910293936729;0.16417354345321655;0.9396761655807495;-67.91640043258667;-498.99988174438477;192.49883651733398
-9.112496674060822;-0.6636634469032288;-1.3815432786941528;111.06149911880493;-515.1984214782715;89.13392543792725
-9.761866182088852;-1.2224704027175903;-1.9342482089996338;-97.21856117248535;-351.80399894714355;382.42140769958496
-6.468328647315502;0.5000710487365723;-0.02126544713973999;27.472976446151733;-246.89741134643555;448.9027976989746
-7.4930911883711815;0.8628711104393005;0.6599083542823792;27.36552357673645;-567.4232482910156;6.044976711273193
-6.7693909630179405;0.7371380925178528;-0.14011859893798828;-18.150052428245544;-502.56860733032227;218.1217861175537
-7.8542981296777725;0.814470648765564;2.145257592201233;140.2177333831787;-497.7710723876953;54.663165807724
-8.043928630650043;2.056838572025299;-0.8397504687309265;189.51772212982178;-344.29006576538086;338.41504096984863
-6.327623873949051;-0.16956031322479248;-1.7266921699047089;70.33490896224976;-476.6521739959717;251.17541313171387
-9.726248681545258;-2.2037118673324585;-0.018095970153808594;315.62058448791504;-363.5459232330322;217.26716995239258
-8.895273506641388;-0.3524601459503174;-2.339693158864975;-12.857513129711151;-552.1140289306641;114.36882019042969
-8.57588779181242;0.0648200511932373;-0.9178385138511658;-51.70305132865906;-449.5682430267334;309.0592575073242
-6.321493349969387;-1.4970794320106506;-0.4030488431453705;148.94155025482178;-469.4743824005127;222.24472045898438
-8.436804637312889;-2.646656334400177;0.4514850676059723;-2.2294047474861145;-436.59253120422363;351.6274166107178
-7.918308489024639;-1.0893389582633972;-1.8662631511688232;-10.343718230724335;-219.77527141571045;444.88537788391113
-9.474803879857063;-1.343567669391632;-1.337161660194397;206.55590057373047;-290.42850494384766;396.1786079406738
-6.787157244980335;1.5755027532577515;1.6121014952659607;-53.5068941116333;-444.1539001464844;305.2580451965332
-8.661234006285667;1.810428500175476;1.559121161699295;146.46689414978027;-422.3927307128906;283.4824562072754
-9.294001199305058;-0.9260237216949463;-1.423933357000351;37.605557441711426;-378.0480194091797;355.72611808776855
-9.019770473241806;2.2200867533683777;0.09347498416900635;169.67525482177734;-377.75816917419434;381.0319232940674
-8.291583135724068;-0.6681829690933228;-2.2424787282943726;190.43907165527344;-497.2752571105957;130.53940773010254
-9.477368742227554;0.296938419342041;-2.3820966482162476;262.2344970703125;-435.49673080444336;71.77243709564209
-10.125933587551117;-0.9935975074768066;0.764145702123642;132.0091438293457;-376.6054916381836;342.44153022766113
-7.3730310425162315;-0.9370565414428711;-1.4821238815784454;135.97426414489746;-286.5555667877197;427.18053817749023
-9.623551368713379;-0.8637338876724243;-1.685989648103714;-40.6668484210968;-259.7402572631836;425.2786445617676
-7.117932289838791;-0.15527307987213135;-0.358562171459198;79.40078258514404;-320.2140140533447;386.5906047821045
-7.667334191501141;0.7982164621353149;-2.2078201174736023;126.77043914794922;-475.17388343811035;239.33781623840332
-8.460462279617786;1.871412992477417;-0.8110329508781433;104.56231355667114;-418.77124786376953;345.63159942626953
-6.252296268939972;1.2630745768547058;0.8076019585132599;218.15478801727295;-438.2309818267822;191.0284423828125
-5.874155648052692;-0.6225049495697021;1.6007378697395325;-60.894126892089844;-504.38873291015625;317.7356815338135
-8.797036483883858;-1.312592625617981;-0.27177929878234863;92.89469718933105;-479.4930839538574;186.10928535461426
-6.491463258862495;-2.018474042415619;1.226777583360672;38.8916552066803;-505.6157112121582;192.13115215301514
-6.378927826881409;1.6202956438064575;1.5464767813682556;-24.689394235610962;-541.4580345153809;34.688358306884766
-7.612684182822704;-0.7212460041046143;2.571623772382736;182.59215831756592;-402.0361518859863;330.1322937011719
-8.100757375359535;2.198164165019989;0.7594406604766846;178.68746280670166;-387.70554542541504;340.1499652862549
-6.624927185475826;0.6134390830993652;-1.7752781510353088;112.6383376121521;-532.8923034667969;94.18005466461182
-6.862769275903702;0.052951276302337646;-0.83150714635849;-87.08697080612183;-411.3991355895996;334.17572021484375
-9.4028290361166;-1.7693862318992615;-1.5996873378753662;42.91044473648071;-530.6574440002441;133.78382205963135
-8.327324129641056;-1.848377287387848;1.5989743173122406;4.726789891719818;-389.6930122375488;444.03636932373047
-7.589931786060333;-0.9770169854164124;-1.6191087663173676;60.619189739227295;-280.79418182373047;405.20270347595215
-8.944626152515411;-2.7022182941436768;1.0475747287273407;21.091479063034058;-436.9606018066406;385.1769733428955
-8.533656410872936;-0.547344982624054;0.6075672805309296;83.65511655807495;-263.3902072906494;398.0995845794678
